time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
16.04 0.6782520422158883 -0.0011216755455374604 0.6945777503303346 -0.0006217071544408359 0.931264724634505 9949.12932388257 19799.99999999999 1.2065765053748123e-11 593999.3992119266
16.05 0.6784288690773669 -0.0011255033303040202 0.6947633403292661 -0.0006252271366623892 0.9324676921590844 9949.134790186094 19800.000000000022 1.1859884602172244e-11 593999.3929543665
16.06 0.6786055503071814 -0.001129324064762615 0.694948776973109 -0.0006287421276968794 0.9336689771976885 9949.140257282315 19800.000000000022 1.2021775935844303e-11 593999.3866861596
16.07 0.6787820856265735 -0.0011331378480877665 0.6951340599673052 -0.0006322521991412515 0.9348684021594695 9949.1457251671 19800.00000000002 1.204719136949084e-11 593999.3804075932
16.080000000000002 0.6789584747416507 -0.0011369447924758876 0.6953191890016629 -0.0006357574330262629 0.9360657976480863 9949.151193836422 19800.000000000073 1.2051849102023837e-11 593999.3741189579
16.09 0.6791347173425354 -0.0011407450254898757 0.6955041637492613 -0.0006392579236924359 0.9372610026517031 9949.156663286123 19799.999999999993 1.2101354640581263e-11 593999.3678205464
16.1 0.6793108131057067 -0.0011445386870070672 0.6956889838687274 -0.0006427537744869133 0.9384538646857293 9949.16213351219 19800.000000000047 1.1986798706398183e-11 593999.3615126591
16.11 0.6794867616900528 -0.0011483259310174983 0.6958736490004221 -0.0006462450996062562 0.939644239887476 9949.167604510618 19799.999999999975 1.2128818782652928e-11 593999.3551955958
16.12 0.6796625627405765 -0.0011521069249807584 0.6960581587703616 -0.0006497320236887389 0.9408319930837894 9949.173076277351 19800.000000000022 1.2142200439546613e-11 593999.3488696697
16.13 0.679838215885137 -0.0011558818491401639 0.6962425127872243 -0.0006532146813702647 0.9420169978539223 9949.178548808512 19799.99999999997 1.2122938070069367e-11 593999.342535185
16.14 0.6800137207374083 -0.001159650897002012 0.6964267106454713 -0.0006566932178845599 0.9431991365961722 9949.184022100104 19800.00000000001 1.2154669631891935e-11 593999.3361924571
16.15 0.6801890768964935 -0.0011634142734729886 0.69661075192495 -0.000660167787209511 0.9443783005925375 9949.189496148316 19799.99999999997 1.2097291918200526e-11 593999.3298418061
16.16 0.6803642839479853 -0.0011671721960359518 0.6967946361918078 -0.0006636385532221978 0.9455543900601512 9949.194970949215 19799.99999999994 1.2118476361289154e-11 593999.3234835566
16.17 0.6805393414644695 -0.0011709248934599343 0.696978362998873 -0.0006671056884737027 0.946727314181653 9949.200446499037 19800.00000000001 1.2100414420457284e-11 593999.3171180272
16.18 0.6807142490053733 -0.0011746726058198534 0.6971619318854991 -0.0006705693743114947 0.9478969911135012 9949.205922793952 19799.99999999997 1.2200525312255905e-11 593999.3107455582
16.19 0.680889006117467 -0.0011784155845234658 0.6973453423781985 -0.0006740298009797503 0.9490633479761259 9949.2113998303 19800.000000000004 1.2129006132788334e-11 593999.3043664758
16.2 0.6810636123351856 -0.0011821540912474553 0.697528593991105 -0.0006774871665595642 0.950226320830751 9949.216877604367 19799.99999999997 1.220427925385792e-11 593999.2979811202
16.21 0.6812380671813811 -0.0011858883982877341 0.697711686226801 -0.000680941677286306 0.951385854645519 9949.222356112441 19799.999999999993 1.216265282932838e-11 593999.2915898287
16.22 0.6814123701674718 -0.001189618787383292 0.6978946185764879 -0.0006843935463703324 0.952541903250907 9949.227835351016 19800.00000000001 1.221275164331459e-11 593999.2851929527
16.23 0.6815865207949636 -0.0011933455497342843 0.6980773905215094 -0.0006878429940988398 0.953694429283341 9949.233315316495 19799.999999999993 1.2156210066338602e-11 593999.2787908365
16.240000000000002 0.6817605185550121 -0.0011970689855608147 0.6982600015329455 -0.0006912902475054436 0.9548434041166255 9949.238796005335 19799.99999999999 1.2177585329009588e-11 593999.2723838311
16.25 0.6819343629295278 -0.001200789403284127 0.6984424510727657 -0.0006947355396813918 0.9559888077821949 9949.244277414136 19800.00000000001 1.2300292728806284e-11 593999.2659722964
16.26 0.6821080533918965 -0.001204507119416952 0.6986247385945953 -0.0006981791097802464 0.9571306288798773 9949.24975953945 19800.00000000003 1.2227944351517195e-11 593999.2595565853
16.27 0.6822815894067963 -0.0012082224584124847 0.6988068635435782 -0.0007016212029935314 0.9582688644804546 9949.255242377918 19800.000000000007 1.2322913522933021e-11 593999.2531370621
16.28 0.6824549704323515 -0.0012119357514183348 0.6989888253585538 -0.0007050620694702325 0.9594035200204304 9949.260725926255 19799.99999999999 1.2274823518731992e-11 593999.2467140927
16.29 0.6826281959187079 -0.0012156473364185263 0.6991706234706894 -0.000708501964609029 0.9605346091887688 9949.266210181122 19799.999999999964 1.2243771968512007e-11 593999.2402880461
16.3 0.6828012653102278 -0.0012193575579334307 0.6993522573057074 -0.0007119411488873814 0.9616621538052887 9949.271695139378 19800.000000000007 1.2225356144091037e-11 593999.2338592939
16.31 0.6829741780453823 -0.0012230667654961162 0.6995337262838239 -0.00071537988642085 0.9627861836905295 9949.277180797842 19799.99999999999 1.2240961716480925e-11 593999.2274282095
16.32 0.6831469335577375 -0.00122677531475046 0.6997150298207793 -0.0007188184461189771 0.9639067365269979 9949.282667153348 19800.00000000003 1.2226129830761323e-11 593999.2209951706
16.330000000000002 0.6833195312764759 -0.0012304835648570865 0.6998961673284025 -0.0007222570991785568 0.9650238577118162 9949.288154202895 19800.0 1.22075301256519e-11 593999.2145605604
16.34 0.683491970626968 -0.0012341918808692629 0.7000771382152227 -0.0007256961215805936 0.9661376002008317 9949.293641943446 19799.999999999996 1.2302412560893927e-11 593999.2081247626
16.35 0.6836642510316498 -0.0012379006300668335 0.7002579418873945 -0.0007291357906115243 0.9672480243445615 9949.299130372021 19800.000000000033 1.2303262575397156e-11 593999.2016881607
16.36 0.6838363719108789 -0.001241610183914593 0.7004385777495757 -0.0007325763870092454 0.9683551977164417 9949.304619485738 19799.999999999993 1.2299432305962199e-11 593999.1952511474
16.37 0.6840083326830403 -0.001245320916530857 0.7006190452050565 -0.0007360181936219004 0.9694591949339124 9949.310109281663 19800.000000000022 1.2268703414308746e-11 593999.1888141113
16.38 0.6841801327655711 -0.001249033204270314 0.7007993436568083 -0.0007394614951677311 0.9705600974725757 9949.315599757056 19800.000000000036 1.2291818604626137e-11 593999.1823774505
16.39 0.6843517715756966 -0.001252747425372261 0.7009794725082471 -0.0007429065780362433 0.9716579934733574 9949.321090909045 19800.000000000033 1.2379632041703559e-11 593999.1759415616
16.4 0.6845232485307714 -0.0012564639592231746 0.7011594311636117 -0.0007463537297100819 0.9727529775424016 9949.326582734993 19799.99999999996 1.23307787591731e-11 593999.1695068437
16.41 0.6846945630488531 -0.0012601831866180602 0.7013392190285886 -0.0007498032391845057 0.9738451505433863 9949.332075232163 19800.00000000004 1.2299779250657394e-11 593999.163073699
16.42 0.6848657145505813 -0.0012639054879645976 0.7015188355122238 -0.0007532553953363987 0.9749346193820368 9949.337568397963 19800.000000000036 1.2264538343242926e-11 593999.1566425321
16.43 0.6850367024570464 -0.0012676312438831938 0.7016982800248356 -0.0007567104876916851 0.9760214967827481 9949.343062229716 19799.99999999995 1.2256827497392209e-11 593999.1502137511
16.44 0.6852075261944246 -0.001271360835069497 0.7018775519826665 -0.0007601688064501498 0.9771059010572697 9949.348556724955 19799.999999999967 1.2323513737255709e-11 593999.1437877651
16.45 0.6853781851905608 -0.0012750946398987632 0.702056650804498 -0.0007636306402760251 0.9781879558654875 9949.354051881108 19800.0 1.2275163524533284e-11 593999.1373649806
16.46 0.6855486788789195 -0.001278833036269762 0.7022355759156093 -0.0007670962783233674 0.9792677899683985 9949.359547695809 19799.999999999953 1.2332024290628851e-11 593999.1309458186
16.47 0.6857190066973242 -0.0012825763999339676 0.7024143267465479 -0.000770566008769419 0.9803455369734664 9949.36504416649 19799.99999999997 1.2323881498632616e-11 593999.1245306864
16.48 0.6858891680890238 -0.0012863251037256481 0.7025929027342059 -0.000774040118242876 0.9814213350726012 9949.37054129089 19799.999999999993 1.2288805389948365e-11 593999.1181200073
16.490000000000002 0.6860591625039197 -0.001290079518027315 0.7027713033230728 -0.0007775188924738604 0.9824953267729912 9949.376039066607 19800.00000000006 1.2223826117985226e-11 593999.1117141976
16.5 0.6862289893981649 -0.001293840009337413 0.7029495279648542 -0.0007810026150315455 0.9835676586209466 9949.381537491254 19800.000000000062 1.2306211605306316e-11 593999.1053136793
16.51 0.6863986482354298 -0.001297606941072601 0.7031275761197517 -0.0007844915682777166 0.9846384809187324 9949.387036562668 19800.000000000055 1.2322035752854177e-11 593999.098918869
16.52 0.686568138487506 -0.001301380671337257 0.7033054472570898 -0.0007879860312929583 0.9857079474343191 9949.392536278605 19800.00000000005 1.2316567904457898e-11 593999.0925301958
16.53 0.6867374596341095 -0.0013051615541608463 0.7034831408551321 -0.0007914862812695266 0.986776215103963 9949.398036636756 19800.000000000065 1.2316880154683574e-11 593999.0861480841
16.54 0.686906611164755 -0.0013089499381308154 0.7036606564029719 -0.0007949925923191105 0.9878434437275602 9949.403537635018 19799.999999999996 1.2252025782810705e-11 593999.0797729595
16.55 0.6870755925777781 -0.0013127461659521971 0.7038379933995648 -0.0007985052352097686 0.9889097956568689 9949.409039271259 19800.000000000004 1.2241048452654724e-11 593999.07340525
16.56 0.6872444033821551 -0.001316550574624636 0.7040151513555548 -0.0008020244777171742 0.9899754354767416 9949.414541543307 19800.000000000076 1.2295230805703383e-11 593999.0670453834
16.57 0.6874130430972235 -0.001320363494038228 0.7041921297929948 -0.0008055505833900295 0.9910405296795791 9949.42004444915 19800.000000000022 1.2267816970612522e-11 593999.0606937909
16.580000000000002 0.6875815112534388 -0.0013241852476293745 0.7043689282461154 -0.000809083812346615 0.9921052463332102 9949.425547986693 19800.000000000062 1.2271562238597156e-11 593999.0543509047
16.59 0.6877498073930295 -0.0013280161507527484 0.7045455462619757 -0.0008126244197902528 0.993169754742398 9949.431052153883 19799.999999999975 1.2230428475534794e-11 593999.0480171553
16.6 0.6879179310700837 -0.0013318565116742708 0.7047219834005569 -0.0008161726571172107 0.9942342251041665 9949.436556948815 19799.999999999985 1.2068877147664026e-11 593999.0416929747
16.61 0.6880858818511724 -0.0013357066293589342 0.7048982392353905 -0.0008197287698256722 0.9952988281571391 9949.442062369431 19800.00000000001 1.2298882398620314e-11 593999.0353788008
16.62 0.6882536593160873 -0.0013395667955231703 0.7050743133542953 -0.0008232929996780397 0.9963637348250736 9949.447568413823 19799.999999999964 1.2290748280241459e-11 593999.0290750607
16.63 0.6884212630572771 -0.0013434372910210732 0.7052502053588172 -0.0008268655812065502 0.9974291158548176 9949.453075080126 19799.999999999975 1.214800135485028e-11 593999.0227821933
16.64 0.6885886926817855 -0.0013473183890934757 0.7054259148661556 -0.0008304467450602433 0.9984951414489265 9949.45858236635 19800.000000000036 1.2135636245913517e-11 593999.0165006334
16.65 0.6887559478097923 -0.0013512103512799216 0.7056014415077032 -0.0008340367140339055 0.9995619808932602 9949.464090270658 19800.000000000004 1.2143345357040758e-11 593999.0102308156
16.66 0.6889230280766564 -0.001355113430632514 0.705776784931074 -0.0008376357063661264 1.000629802179871 9949.469598791267 19799.999999999996 1.2196525039920303e-11 593999.0039731816
16.67 0.6890899331322959 -0.001359027868120439 0.7059519447994748 -0.0008412439322373513 1.0016987716256067 9949.47510792631 19799.999999999967 1.219085596360081e-11 593998.9977281571
16.68 0.6892566626411069 -0.0013629538948046892 0.7061269207916142 -0.0008448615960132012 1.002769053486838 9949.48061767401 19799.99999999998 1.203932613325076e-11 593998.9914961869
16.69 0.689423216283582 -0.0013668917297946204 0.706301712603303 -0.0008484888942583129 1.0038408095707614 9949.486128032639 19799.999999999967 1.2132076593340813e-11 593998.9852777018
16.7 0.689589593755711 -0.0013708415807477776 0.7064763199468491 -0.0008521260162824429 1.0049141988437476 9949.491639000345 19799.999999999975 1.2063423177055554e-11 593998.9790731439
16.71 0.689755794768699 -0.0013748036435643081 0.7066507425507543 -0.0008557731438707871 1.005989377037223 9949.497150575546 19800.00000000002 1.2017518924434256e-11 593998.97288294
16.72 0.6899218190503611 -0.0013787781013311086 0.7068249801610945 -0.0008594304502515543 1.0070664962516047 9949.502662756488 19800.00000000002 1.1929072313288103e-11 593998.9667075338
16.73 0.6900876663447171 -0.0013827651250485522 0.7069990325410935 -0.0008630981008438291 1.008145704558842 9949.508175541525 19800.00000000003 1.2042856295524373e-11 593998.9605473556
16.740000000000002 0.6902533364115716 -0.0013867648728251574 0.7071728994706858 -0.0008667762524617365 1.00922714560412 9949.513688928935 19800.00000000001 1.2023104734026901e-11 593998.9544028407
16.75 0.6904188290283487 -0.0013907774889975288 0.7073465807483212 -0.0008704650524416959 1.0103109582073477 9949.519202917256 19800.00000000006 1.1994152199212849e-11 593998.9482744273
16.76 0.6905841439880197 -0.0013948031053629731 0.7075200761888797 -0.0008741646398664018 1.0113972759650403 9949.524717504797 19800.000000000015 1.20614629395277e-11 593998.9421625438
16.77 0.6907492811011091 -0.001398841839403705 0.7076933856256397 -0.0008778751437765492 1.0124862268532562 9949.530232690027 19800.00000000001 1.1954274375947094e-11 593998.936067627
16.78 0.690914240194769 -0.0014028937947391077 0.7078665089093374 -0.0008815966835965626 1.0135779328322645 9949.535748471413 19799.999999999927 1.1979035818843187e-11 593998.9299901061
16.79 0.6910790211130274 -0.0014069590615563413 0.7080394459083775 -0.0008853293695210387 1.0146725094536706 9949.541264847514 19800.000000000044 1.202442485859212e-11 593998.9239304144
16.8 0.6912436237167632 -0.0014110377149168052 0.7082121965087921 -0.0008890733007812294 1.0157700654707766 9949.546781816809 19800.000000000004 1.1842766350911305e-11 593998.9178889778
16.81 0.6914080478843595 -0.0014151298154915103 0.7083847606148534 -0.0008928285663169212 1.0168707024530077 9949.552299377845 19799.999999999953 1.185952377968924e-11 593998.9118662275
16.82 0.691572293510203 -0.0014192354100980315 0.7085571381475525 -0.0008965952452467275 1.0179745144052779 9949.557817529252 19800.00000000006 1.1782162051554579e-11 593998.9058625933
16.830000000000002 0.6917363605065162 -0.0014233545297858193 0.7087293290463934 -0.0009003734048858118 1.0190815873932157 9949.563336269726 19800.000000000015 1.181196460087186e-11 593998.8998784968
16.84 0.6919002488021788 -0.001427487191249775 0.7089013332681835 -0.0009041631020730236 1.0201919991752009 9949.568855597814 19799.999999999964 1.1750156403422807e-11 593998.8939143651
16.85 0.6920639583422219 -0.001431633395842217 0.7090731507864934 -0.0009079643821030968 1.0213058188421822 9949.57437551236 19799.999999999975 1.1688460962999692e-11 593998.8879706237
16.86 0.6922274890892471 -0.001435793130197242 0.7092447815930378 -0.0009117772792501508 1.0224231064662812 9949.579896011976 19800.000000000022 1.167889396302968e-11 593998.8820476899
16.87 0.6923908410222884 -0.00143996636527981 0.7094162256965013 -0.0009156018157236917 1.0235439127592085 9949.58541709551 19799.999999999993 1.1676232897217531e-11 593998.8761459843
