time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
10.34 0.5303588613220527 7.56694824227642e-05 0.5312641704287602 8.39139555940975e-05 0.3195572191705156 9946.21643511486 19799.999999999887 -1.6815715486728777e-13 593999.9469232139
10.35 0.5307650255972858 7.630315840260144e-05 0.5316715990784742 8.455716528676219e-05 0.3213175524672145 9946.220980190417 19799.999999999938 -6.351343062593884e-14 593999.9472503163
10.36 0.5311706924790834 7.693829791879898e-05 0.5320785298378496 8.520187662612548e-05 0.323089614096804 9946.225528316565 19799.99999999988 -9.083012120214562e-14 593999.9475768184
10.370000000000001 0.5315758565217615 7.757491958378218e-05 0.532484957260171 8.584810884611549e-05 0.32487343225999915 9946.230079488014 19799.999999999873 -7.711886684802494e-14 593999.9479026134
10.38 0.5319805123338737 7.821303962993324e-05 0.5328908759529734 8.649587878523182e-05 0.32666902889393584 9946.234633699487 19799.99999999995 -1.1533916183248394e-13 593999.9482276007
10.39 0.532384654579766 7.885267419520625e-05 0.5332962805795917 8.714520316399826e-05 0.32847641957904306 9946.23919094564 19799.99999999985 -1.7152945730458669e-13 593999.9485516659
10.4 0.532788277978708 7.949383729606491e-05 0.5337011658582973 8.779609656030462e-05 0.33029561345341546 9946.243751221096 19799.999999999814 -4.823919041996305e-14 593999.9488747086
10.41 0.5331913773069215 8.013654132320721e-05 0.5341055265643199 8.844857190662922e-05 0.33212661313477354 9946.2483145203 19799.999999999975 -1.36366368501048e-13 593999.9491966207
10.42 0.533593947395409 8.078079766741211e-05 0.5345093575276795 8.91026411143668e-05 0.3339694146500488 9946.252880837894 19799.99999999992 -2.5493496202955157e-14 593999.9495172985
10.43 0.533995983132443 8.142661537386511e-05 0.5349126536356711 8.97583137184761e-05 0.3358240073726407 9946.257450168181 19799.999999999927 -1.2564255191804818e-13 593999.949836632
10.44 0.5343974794618964 8.20740019324569e-05 0.5353154098312032 9.04155976833274e-05 0.33769037396732 9946.262022505589 19799.99999999997 -8.122669203913802e-14 593999.9501545248
10.450000000000001 0.5347984313860626 8.272296318134867e-05 0.5357176211156013 9.107449928658692e-05 0.3395684903427724 9946.26659784433 19799.999999999916 -1.4578963036804282e-13 593999.9504708668
10.46 0.535198833962033 8.337350294690471e-05 0.5361192825450015 9.173502277217278e-05 0.3414583256117255 9946.271176178796 19799.999999999964 -5.32993787993874e-14 593999.9507855526
10.47 0.5355986823065407 8.402562321445083e-05 0.5365203892351811 9.239717050906425e-05 0.3433598420585819 9946.275757503168 19799.999999999996 2.964295475749168e-14 593999.9510984786
10.48 0.5359979715923212 8.46793241810233e-05 0.5369209363579228 9.306094304806098e-05 0.3452729951144718 9946.280341811582 19799.999999999913 -1.5613985798745844e-13 593999.9514095456
10.49 0.5363966970512444 8.533460436930995e-05 0.5373209191441469 9.372633923278523e-05 0.3471977333396035 9946.284929098154 19799.999999999924 -1.4032525141871588e-13 593999.9517186458
10.5 0.5367948539722175 8.59914603652645e-05 0.5377203328818108 9.439335593211525e-05 0.34913399841278386 9946.289519356924 19799.999999999924 -1.7642137750684128e-13 593999.9520256897
10.51 0.5371924377038855 8.664988695765958e-05 0.5381191729186103 9.506198818380001e-05 0.35108172512794567 9946.294112581918 19799.999999999898 -6.87444892677469e-14 593999.9523305572
10.52 0.5375894436532369 8.730987741247125e-05 0.5385174346605792 9.573222945814413e-05 0.35304084139753433 9946.2987087671 19800.000000000004 -1.3795908859748351e-13 593999.9526331635
10.53 0.5379858672862198 8.797142334393665e-05 0.5389151135727149 9.640407153727906e-05 0.3550112682625593 9946.303307906366 19799.99999999993 -4.638433734327485e-14 593999.9529334069
10.540000000000001 0.5383817041289108 8.863451461520184e-05 0.5393122051801325 9.707750440438865e-05 0.35699291990912774 9946.307909993528 19799.99999999991 -6.355159454241033e-14 593999.9532311873
10.55 0.5387769497670568 8.929913976403302e-05 0.5397087050676179 9.775251667247565e-05 0.3589857036912596 9946.312515022551 19799.999999999905 -1.2923733264114112e-13 593999.9535264034
10.56 0.5391715998461906 8.996528568605424e-05 0.5401046088797337 9.842909526199067e-05 0.36098952015977653 9946.317122986964 19799.999999999924 -6.953812525800629e-14 593999.9538189679
10.57 0.5395656500732986 9.063293779842546e-05 0.5404999123224907 9.910722556792468e-05 0.3630042630970594 9946.321733880664 19799.999999999964 -5.1535815545622476e-14 593999.9541087814
10.58 0.5399590962152694 9.130208057406729e-05 0.5408946111617926 9.978689198585236e-05 0.3650298195574492 9946.32634769721 19799.999999999938 -8.307243781757734e-14 593999.9543957434
10.59 0.5403519341010988 9.197269650608571e-05 0.5412887012256422 0.00010046807687854861 0.3670660699130884 9946.33096443029 19799.999999999927 -7.826378434216963e-14 593999.9546797717
10.6 0.5407441596208135 9.264476699394533e-05 0.5416821784030629 0.00010115076145945063 0.36911288790497915 9946.335584073398 19799.99999999992 -1.0551282070281331e-13 593999.954960768
10.61 0.5411357687265569 9.33182725614339e-05 0.5420750386451858 0.00010183492600720278 0.3711701406990448 9946.340206620114 19799.99999999993 -1.5047685320013215e-13 593999.9552386465
10.620000000000001 0.541526757432494 9.399319160327882e-05 0.5424672779651485 0.00010252054861376392 0.37323768894698944 9946.344832063958 19799.999999999935 -7.643885524544203e-14 593999.9555133126
10.63 0.5419171218156769 9.466950166862347e-05 0.5428588924389643 0.0001032076064663919 0.3753153868517515 9946.349460398313 19799.999999999927 -1.0537404282473517e-13 593999.9557846828
10.64 0.5423068580153774 9.534717917962339e-05 0.543249878204856 0.0001038960755624814 0.37740308223734575 9946.354091616586 19799.99999999989 -1.0465239785872882e-13 593999.9560526687
10.65 0.5426959622343371 9.602619858048717e-05 0.5436402314645016 0.00010458592986125283 0.37950061662291024 9946.358725712125 19799.99999999998 -1.2644746361090142e-13 593999.956317184
10.66 0.5430844307384903 9.670653323179974e-05 0.5440299484827525 0.00010527714217353385 0.38160782530077153 9946.363362678247 19800.000000000004 -8.078216914841896e-14 593999.9565781491
10.67 0.5434722598571892 9.73881549916084e-05 0.5444190255878707 0.00010596968374893405 0.38372453741835605 9946.368002508225 19799.999999999993 -1.1140112270158209e-13 593999.9568354827
10.68 0.5438594459839461 9.80710340143938e-05 0.5448074591722593 0.00010666352407063073 0.38585057606378254 9946.372645195323 19799.999999999876 -1.0653977700059158e-13 593999.9570890921
10.69 0.5442459855750095 9.87551389588571e-05 0.5451952456910456 0.00010735863106050695 0.38798575835498633 9946.377290732707 19799.99999999989 -6.160350007888837e-14 593999.9573389138
10.700000000000001 0.5446318751525782 9.944043619457399e-05 0.5455823816652883 0.00010805497029460897 0.39012989553222815 9946.381939113497 19799.999999999884 -2.890465644611595e-13 593999.9575848605
10.71 0.5450171113011634 0.00010012689107801966 0.5459688636783453 0.00010875250627153921 0.39228279305386393 9946.386590330825 19799.999999999913 -1.558891904451798e-13 593999.9578268544
10.72 0.5454016906708694 0.00010081446614294065 0.5463546883791542 0.00010945120060899348 0.39444425069524736 9946.391244377737 19799.99999999986 -1.1930907650725686e-13 593999.9580648304
10.73 0.5457856099754336 0.00010150312228015319 0.5467398524802657 0.00011015101322579892 0.3966140626506724 9946.395901247388 19800.0 -1.1887019146783473e-13 593999.9582987039
10.74 0.5461688659936751 0.0001021928180048155 0.5471243527593022 0.00011085190160355008 0.39879201763824595 9946.400560932578 19799.999999999924 -1.4573758866376352e-13 593999.9585284098
10.75 0.5465514555681489 0.00010288350941172199 0.5475081860576047 0.00011155382075402329 0.40097789900761943 9946.405223426398 19799.999999999894 -3.7692071686024065e-14 593999.9587538766
10.76 0.5469333756065403 0.00010357515014013963 0.5478913492816314 0.00011225672317765168 0.4031714848505025 9946.409888721817 19799.999999999916 -1.422299777953384e-14 593999.9589750351
10.77 0.5473146230805026 0.00010426769128447307 0.5482738394017959 0.00011296055878006073 0.4053725481139018 9946.41455681165 19799.999999999935 -1.1667056210029614e-13 593999.9591918152
10.78 0.5476951950264085 0.00010496108138149368 0.5486556534532138 0.00011366527486134038 0.40758085671603866 9946.419227688804 19799.999999999938 -1.4946203996668572e-13 593999.9594041547
10.790000000000001 0.5480750885448104 0.00010565526548750919 0.5490367885351722 0.00011437081519475749 0.4097961736649026 9946.423901346021 19799.999999999894 -1.474514954580286e-13 593999.9596119899
10.8 0.5484543008005517 0.00010635018677434215 0.549417241811236 0.0001150771216275766 0.4120182571794253 9946.428577776183 19799.999999999985 -2.151265277028358e-13 593999.9598152507
10.81 0.5488328290225263 0.00010704578450355091 0.5497970105090076 0.00011578413205535614 0.4142468608132482 9946.433256972023 19799.999999999905 -1.3997830672352052e-13 593999.9600138792
10.82 0.5492106705039717 0.00010774199543173037 0.5501760919204248 0.00011649178182958158 0.4164817335810897 9946.437938926263 19799.99999999994 -1.307205212131013e-13 593999.9602078196
10.83 0.5495878226013917 0.00010843875319999073 0.550554483400679 0.0001172000031539325 0.4187226200877018 9946.442623631672 19800.00000000003 -7.837220455941818e-14 593999.9603970064
10.84 0.549964282736146 0.00010913598782128674 0.5509321823698115 0.00011790872457139963 0.42096926065943924 9946.447311080788 19800.000000000004 -1.0683121054455569e-13 593999.9605813924
10.85 0.5503400483916435 0.00010983362721432261 0.5513091863099013 0.00011861787250150925 0.4232213914784563 9946.452001266442 19799.99999999993 -5.187517082561044e-14 593999.9607609106
10.86 0.55071511711653 0.00011053159491902427 0.5516854927682581 0.00011932736895866084 0.42547874471955105 9946.456694181088 19799.999999999956 -9.107992138268628e-14 593999.960935511
10.870000000000001 0.5510894865212255 0.0001112298126609471 0.5520610993539596 0.00012003713411812825 0.4277410486897038 9946.461389817401 19800.0 -6.015327125297176e-14 593999.9611051393
10.88 0.5514631542802227 0.0001119281984354356 0.5524360037401483 0.00012074708440604644 0.430008027970329 9946.466088167941 19799.999999999894 -7.827766212997744e-14 593999.9612697451
10.89 0.55183611813063 0.00011262666744783045 0.552810203662577 0.00012145713343980468 0.43227940356229544 9946.470789225228 19799.999999999913 -1.0134948436046898e-13 593999.9614292756
10.9 0.5522083758726083 0.00011332513225386918 0.5531836969200475 0.00012216719216975034 0.43455489303374956 9946.475492981786 19799.999999999945 -1.3102019469357629e-13 593999.9615836844
10.91 0.5525799253688728 0.00011402350282018297 0.5535564813739108 0.00012287716894402915 0.4368342106707931 9946.480199430149 19799.999999999967 -6.043299541347302e-14 593999.961732917
10.92 0.5529507645446933 0.00011472168645561082 0.5539285549480703 0.00012358696944422506 0.4391170676310557 9946.484908562688 19799.999999999905 -7.800184109729713e-14 593999.9618769333
10.93 0.5533208913879901 0.00011541958809568775 0.5542999156290743 0.0001242964969665565 0.4414031721002114 9946.48962037199 19799.999999999975 -2.0285856328072782e-13 593999.9620156807
10.94 0.5536903039490173 0.00011611711120156098 0.5546705614658044 0.00012500565332496997 0.4436922294514795 9946.494334850384 19799.999999999887 -1.01273156527526e-13 593999.9621491198
10.950000000000001 0.5540590003398255 0.00011681415598487875 0.5550404905689366 0.00012571433707941987 0.44598394240814937 9946.499051990311 19799.999999999898 -8.562464973160822e-14 593999.9622772014
10.96 0.5544269787356741 0.00011751062281658698 0.555409701112352 0.0001264224469434553 0.44827801120916594 9946.5037717842 19799.999999999844 -1.2190725859340112e-13 593999.9623998904
10.97 0.5547942373725494 0.00011820640904383242 0.5557781913306606 0.00012712987860518264 0.4505741337777984 9946.508494224416 19799.99999999996 -1.3673090437649194e-13 593999.9625171347
10.98 0.55516077454994 0.0001189014117420697 0.5561459595219715 0.00012783652747713165 0.4528720058934242 9946.51321930324 19799.99999999995 -1.512210495713262e-13 593999.9626288994
10.99 0.5555265886279601 0.00011959552683699827 0.5565130040450185 0.00012854228782172014 0.45517132136642396 9946.517947013128 19799.99999999988 -1.1602524496723277e-13 593999.9627351463
11.0 0.5558916780301326 0.00012028864980109543 0.556879323321945 0.00012924705344856784 0.4574717722162074 9946.52267734631 19800.000000000004 -1.448494102440634e-13 593999.9628358263
11.01 0.5562560412411086 0.00012098067568741478 0.5572449158360196 0.0001299507177451067 0.4597730488523449 9946.527410295213 19799.99999999997 -7.208122987378829e-14 593999.9629309124
11.02 0.5566196768075529 0.00012167149949311849 0.5576097801325275 0.00013065317404772385 0.4620748402587941 9946.532145852074 19799.999999999993 -7.848582894709466e-14 593999.9630203595
11.03 0.5569825833385954 0.0001223610166210931 0.5579739148192173 0.00013135431609536218 0.46437683418118014 9946.536884009101 19799.999999999956 -1.0416667528545531e-13 593999.9631041341
11.040000000000001 0.5573447595051955 0.00012304912284727252 0.5583373185656649 0.00013205403800426235 0.4666787173170796 9946.541624758736 19799.999999999887 -1.367564915477626e-13 593999.9631821987
11.05 0.557706204040403 0.0001237357151042643 0.55869999010354 0.00013275223504536864 0.46898017550924476 9946.546368093206 19799.99999999998 2.0703057324045204e-14 593999.9632545187
11.06 0.5580669157395254 0.0001244206911436278 0.5590619282267633 0.00013344880331157678 0.47128089394168315 9946.551114004706 19800.00000000001 -1.2184697695261093e-13 593999.9633210603
11.07 0.5584268934595903 0.00012510395013080522 0.5594231317909847 0.0001341436403092679 0.473580557338496 9946.555862485531 19799.99999999996 -3.877453913503359e-14 593999.9633817833
11.08 0.5587861361208407 0.00012578539317765867 0.5597835997150593 0.00013483664549360894 0.4758788501653564 9946.56061352798 19799.999999999927 -2.0836110614652625e-13 593999.963436665
11.09 0.5591446427044644 0.00012646492315344002 0.560143330978791 0.00013552772007467562 0.478175456833495 9946.565367124154 19799.999999999916 -8.604228440844963e-14 593999.9634856626
11.1 0.559502412254981 0.00012714244451945484 0.5605023246253165 0.00013621676685645552 0.4804700619060398 9946.570123266509 19800.000000000022 -8.104628079763643e-14 593999.9635287457
11.11 0.5598594438783733 0.00012781786557358567 0.5608605797592303 0.0001369036924777643 0.4827623503065394 9946.574881947072 19799.99999999997 -1.294936380347167e-13 593999.9635658881
11.120000000000001 0.5602157367438161 0.00012849109535617513 0.561218095548321 0.0001375884043201142 0.4850520075294832 9946.579643158233 19799.99999999995 -1.6974616157128253e-13 593999.9635970512
11.13 0.5605712900816372 0.0001291620473429053 0.5615748712215272 0.00013827081419777635 0.48733871985261334 9946.584406892149 19799.99999999983 -1.294034324139659e-13 593999.9636222076
11.14 0.5609261031854047 0.00012983063687938554 0.5619309060710288 0.00013895083579525095 0.4896221745508034 9946.58917314109 19799.99999999993 -9.830461097926069e-14 593999.9636413244
11.15 0.5612801754100903 0.00013049678296455362 0.5622861994504083 0.00013962838644657235 0.4919020601112682 9946.593941897203 19799.999999999953 -1.1931124491160183e-13 593999.9636543766
11.16 0.561633506173147 0.00013116040770143583 0.5626407507757258 0.00014030338658746252 0.4941780664498464 9946.5987131528 19799.99999999994 -7.409350910592138e-14 593999.9636613298
11.17 0.5619860949539138 0.0001318214369316219 0.5629945595249298 0.00014097576039112558 0.49644988512809374 9946.603486900174 19799.99999999984 -5.155598170603071e-14 593999.9636621577
11.18 0.5623379412934129 0.00013247979962913454 0.5633476252376499 0.00014164543515991608 0.4987172095708972 9946.608263131497 19799.999999999865 -1.0520057047713749e-13 593999.9636568334
11.19 0.5626890447943624 0.00013313542889125464 0.5636999475152115 0.0001423123423164189 0.5009797352843192 9946.613041839018 19799.999999999894 -4.960528515729479e-14 593999.963645327
11.200000000000001 0.5630394051205795 0.0001337882610238891 0.5640515260200404 0.00014297641648920706 0.5032371600733676 9946.61782301506 19800.00000000001 -6.330352908534564e-14 593999.9636276073
