time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
37.18 0.8060680418119306 -0.005621291332093607 0.8142403233746095 -0.005643288948612829 2.7112691527397246 9959.349671085116 19799.999999999975 3.363483103147047e-12 593998.544995117
37.19 0.8060387642022813 -0.005616112193118258 0.8142107595502562 -0.00563810908502082 2.7118182081670086 9959.35364520814 19799.999999999945 3.1973174108301805e-12 593998.5467857724
37.2 0.8060094803180621 -0.005610840270321888 0.814181189281714 -0.005632837222044178 2.712369026351195 9959.357618611331 19799.99999999989 3.3260616483232752e-12 593998.5486822815
37.21 0.8059801906081788 -0.005605476251494551 0.8141516130275883 -0.005627474050096142 2.71292163914232 9959.361591294915 19800.0 3.3009176989007294e-12 593998.5506849083
37.22 0.80595089552337 -0.00560002082139494 0.814122031248377 -0.005622020256524735 2.7134760783673024 9959.365563259133 19799.999999999884 3.3668692833721536e-12 593998.5527939176
37.230000000000004 0.8059215955173474 -0.005594474661466239 0.8140924444076013 -0.005616476525335314 2.7140323758231464 9959.369534504114 19800.000000000004 3.343885064677199e-12 593998.5550095502
37.24 0.8058922910454378 -0.005588838449767062 0.8140628529704568 -0.005610843537120485 2.714590563270111 9959.373505029844 19799.999999999844 3.334743071958801e-12 593998.5573320611
37.25 0.8058629825655541 -0.005583112861046824 0.8140332574047695 -0.005605121969132426 2.7151506724247696 9959.377474836494 19799.999999999964 3.3804998730846414e-12 593998.5597616745
37.26 0.8058336705376775 -0.00557729856622351 0.8140036581804895 -0.005599312494768894 2.7157127349530343 9959.381443924067 19800.000000000025 3.2531954560766074e-12 593998.5622986301
37.27 0.8058043554236569 -0.005571396232833654 0.8139740557694716 -0.005593415784019669 2.7162767824631286 9959.385412292688 19799.999999999905 3.231095946354401e-12 593998.5649431446
37.28 0.805775037687651 -0.005565406524486347 0.8139444506459359 -0.005587432502923434 2.716842846498496 9959.389379942248 19799.99999999996 3.2626679136171788e-12 593998.5676954258
37.29 0.8057457177953182 -0.005559330101070219 0.8139148432856353 -0.005581363313774376 2.7174109585306367 9959.393346872816 19800.000000000025 3.2871344535223557e-12 593998.5705556779
37.300000000000004 0.8057163962144481 -0.005553167618261804 0.8138852341664957 -0.005575208874632805 2.7179811499519633 9959.397313084264 19799.999999999884 3.2873842537028963e-12 593998.5735241026
37.31 0.8056870734147834 -0.005546919728134176 0.8138556237684307 -0.005568969839935851 2.7185534520685013 9959.401278576546 19799.999999999898 3.317394969837295e-12 593998.5766008821
37.32 0.8056577498673176 -0.005540587078369328 0.8138260125726474 -0.00556264685970731 2.719127896092638 9959.405243349482 19799.999999999833 3.3004445530726567e-12 593998.5797861988
37.33 0.8056284260450466 -0.005534170312375694 0.8137964010623778 -0.0055562405796805185 2.719704513135807 9959.409207403045 19799.99999999989 3.2790853365938233e-12 593998.5830802206
37.34 0.8055991024225029 -0.005527670069409793 0.8137667897224288 -0.00554975164141851 2.7202833342010955 9959.413170736947 19799.999999999935 3.2671643168669107e-12 593998.5864831106
37.35 0.8055697794754904 -0.005521086984557755 0.8137371790388995 -0.005543180682295932 2.720864390175881 9959.417133351126 19799.99999999992 3.293407213611488e-12 593998.5899950229
37.36 0.8055404576817533 -0.0055144216880201324 0.8137075694998583 -0.005536528334786545 2.7214477118243714 9959.421095245207 19799.99999999996 3.2902014446278827e-12 593998.5936161006
37.37 0.8055111375196076 -0.00550767480589014 0.813677961593967 -0.005529795227242484 2.722033329780172 9959.425056419017 19799.999999999964 3.290561399749148e-12 593998.5973464836
37.38 0.8054818194695038 -0.005500846959503006 0.8136483558120389 -0.005522981983243344 2.722621274538766 9959.429016872302 19799.999999999967 3.1735170047397787e-12 593998.6011862963
37.39 0.805452504012729 -0.005493938765679269 0.8136187526457453 -0.005516089221840968 2.723211576450038 9959.432976604687 19799.99999999991 3.254653491158166e-12 593998.605135657
37.4 0.8054231916314125 -0.005486950836330445 0.8135891525876149 -0.005509117557164816 2.723804265710708 9959.436935615873 19799.999999999894 3.3349247842429097e-12 593998.6091946772
37.410000000000004 0.8053938828094331 -0.005479883778714859 0.8135595561319336 -0.0055020675986815135 2.724399372356806 9959.440893905496 19799.999999999865 3.2178506820940145e-12 593998.6133634553
37.42 0.8053645780309336 -0.005472738195289534 0.8135299637732667 -0.005494939951045244 2.724996926256077 9959.44485147307 19799.999999999935 3.28469158339742e-12 593998.6176420833
37.43 0.8053352777816174 -0.005465514683579998 0.8135003760077424 -0.005487735213968652 2.725596957100443 9959.4488083182 19799.999999999898 3.30124079114813e-12 593998.62203064
37.44 0.8053059825476547 -0.005458213836157362 0.8134707933319647 -0.005480453982201352 2.726199494398353 9959.452764440586 19799.99999999988 3.3559058310039802e-12 593998.626529206
37.45 0.8052766928160833 -0.005450836240604309 0.8134412162434029 -0.005473096845497096 2.726804567467228 9959.456719839627 19799.999999999873 3.3684660963317903e-12 593998.6311378364
37.46 0.8052474090746232 -0.005443382479326462 0.8134116452402093 -0.005465664388425011 2.727412205425834 9959.460674514787 19799.999999999916 3.2373201341862057e-12 593998.6358565912
37.47 0.8052181318116395 -0.005435853129830071 0.8133820808211801 -0.005458157190648107 2.728022437186688 9959.464628465512 19799.999999999887 3.3170562650786106e-12 593998.6406855131
37.480000000000004 0.8051888615160612 -0.005428248764262897 0.8133525234856658 -0.005450575826464181 2.72863529144843 9959.468581691328 19799.999999999898 3.178193819231012e-12 593998.6456246353
37.49 0.8051595986772689 -0.005420569949783308 0.8133229737334632 -0.005442920865180171 2.729250796688245 9959.472534191536 19799.99999999987 3.224950688440753e-12 593998.6506739857
37.5 0.8051303437849723 -0.005412817247971167 0.8132934320646815 -0.005435192870516855 2.7298689811542296 9959.476485965575 19799.9999999999 3.3920644071372408e-12 593998.6558335767
37.51 0.8051010973291776 -0.005404991215626006 0.8132638989797192 -0.00542739240141067 2.7304898728578304 9959.480437012799 19799.999999999887 3.1911695508313187e-12 593998.6611034183
37.52 0.8050718598003711 -0.005397092403533853 0.813234374979433 -0.005419520010785319 2.7311134995662596 9959.484387332506 19799.999999999935 3.212992372159107e-12 593998.666483507
37.53 0.8050426316889582 -0.0053891213575853565 0.8132048605645771 -0.005411576246662547 2.731739888794897 9959.488336923874 19799.999999999938 3.296618186765521e-12 593998.6719738268
37.54 0.8050134134854493 -0.00538107861821454 0.8131753562359967 -0.005403561651608425 2.7323690677997927 9959.492285786408 19799.9999999999 3.332500941866101e-12 593998.6775743527
37.550000000000004 0.8049842056804235 -0.005372964720203863 0.8131458624945704 -0.005395476762535247 2.733001063570082 9959.496233919108 19799.999999999887 3.267353835406661e-12 593998.6832850531
37.56 0.8049550087644535 -0.005364780192892183 0.813116379841149 -0.0053873221109123565 2.733635902820508 9959.500181321282 19799.99999999994 3.295856643159567e-12 593998.6891058866
37.57 0.8049258232278681 -0.005356525560242978 0.8130869087763073 -0.005379098222831954 2.734273611983932 9959.50412799207 19799.999999999924 3.2168434582757754e-12 593998.6950367942
37.58 0.8048966495608666 -0.005348201340375442 0.813057449800453 -0.00537080561854389 2.7349142172038587 9959.508073930727 19799.999999999938 3.3396748908010032e-12 593998.7010777183
37.59 0.804867488253243 -0.005339808046195205 0.8130280034135604 -0.005362444813083675 2.735557744327014 9959.51201913622 19799.99999999998 3.3879574493078657e-12 593998.7072285841
37.6 0.8048383397944382 -0.0053313461845890635 0.8129985701152009 -0.005354016315471186 2.736204218895967 9959.51596360767 19799.999999999967 3.380379309803061e-12 593998.7134892993
37.61 0.8048092046737134 -0.0053228162568426905 0.8129691504047323 -0.0053455206291275455 2.7368536661417413 9959.519907344245 19799.99999999992 3.283508014095826e-12 593998.719859782
37.62 0.80478008337932 -0.005314218758877133 0.8129397447804553 -0.005336958252109048 2.7375061109764895 9959.52385034483 19799.999999999898 3.192203446023001e-12 593998.7263399203
37.63 0.8047509763994228 -0.005305554180602148 0.8129103537405356 -0.005328329676464944 2.7381615779862387 9959.52779260861 19799.999999999953 3.2822772277896206e-12 593998.7329295985
37.64 0.8047218842210744 -0.005296823006124502 0.8128809777819767 -0.005319635388446318 2.738820091423622 9959.531734134354 19800.000000000007 3.2893687773594138e-12 593998.7396286934
37.65 0.8046928073308139 -0.005288025714014166 0.8128516174012133 -0.005310875868767419 2.7394816752006914 9959.535674921195 19799.999999999898 3.2706055745623797e-12 593998.7464370662
37.660000000000004 0.804663746214572 -0.005279162776830035 0.8128222730940191 -0.005302051592137175 2.7401463528817613 9959.539614967918 19799.999999999865 3.2184263934476043e-12 593998.7533545751
37.67 0.8046347013569018 -0.005270234661378392 0.8127929453547299 -0.00529316302751697 2.740814147676341 9959.543554273447 19799.999999999916 3.305501705685998e-12 593998.7603810625
37.68 0.8046056732418067 -0.005261241828790595 0.8127636346770672 -0.005284210638194802 2.741485082432064 9959.547492836757 19799.99999999993 3.434974527039003e-12 593998.7675163528
37.69 0.8045766623518382 -0.005252184733941849 0.8127343415532395 -0.0052751948812104965 2.7421591796277136 9959.551430656538 19799.999999999873 3.3258742981878697e-12 593998.7747602736
37.7 0.8045476691689548 -0.0052430638260717675 0.8127050664747933 -0.005266116207970862 2.742836461366289 9959.555367731768 19799.99999999999 3.3643357197354895e-12 593998.7821126395
37.71 0.8045186941735631 -0.005233879548683973 0.8126758099316496 -0.005256975064153541 2.743516949368156 9959.559304061146 19799.99999999994 3.317844263217573e-12 593998.7895732459
37.72 0.8044897378447324 -0.005224632338786637 0.8126465724123263 -0.005247771888943754 2.7442006649642305 9959.563239643425 19799.999999999964 3.2082461687288344e-12 593998.7971418839
37.730000000000004 0.8044608006605972 -0.005215322627925008 0.8126173544043215 -0.005238507116071786 2.7448876290892716 9959.567174477193 19799.999999999905 3.1882621542855816e-12 593998.8048183282
37.74 0.804431883097577 -0.005205950841544954 0.8125881563933454 -0.005229181173170773 2.7455778622751827 9959.57110856141 19799.999999999956 3.166536477472448e-12 593998.812602356
37.75 0.8044029856306044 -0.005196517399020149 0.8125589788635401 -0.005219794481811538 2.746271384644459 9959.575041894705 19799.999999999964 3.260926251247298e-12 593998.8204937158
37.76 0.804374108733182 -0.005187022713685773 0.8125298222975295 -0.005210347457530445 2.7469682159036526 9959.578974475613 19799.999999999905 3.2887789713775817e-12 593998.8284921577
37.77 0.8043452528772773 -0.005177467193008815 0.8125006871763139 -0.005200840509998934 2.747668375336936 9959.582906302854 19799.999999999975 3.246794760131122e-12 593998.8365974163
37.78 0.8043164185328461 -0.005167851238251221 0.8124715739787963 -0.0051912740426932535 2.7483718817997635 9959.586837374938 19799.99999999989 3.2739227995293163e-12 593998.8448092211
37.79 0.8042876061685333 -0.005158175244675389 0.8124424831824756 -0.005181648453094562 2.749078753712597 9959.59076769057 19799.999999999927 3.284572266948338e-12 593998.85312728
37.800000000000004 0.8042588162505243 -0.00514843960138181 0.8124134152622907 -0.005171964132526715 2.749789009054699 9959.594697248242 19799.999999999913 3.336615705951118e-12 593998.8615512988
37.81 0.8042300492440128 -0.005138644691779592 0.8123843706920928 -0.005162221466630664 2.7505026653580655 9959.5986260464 19799.99999999993 3.2760877344273354e-12 593998.8700809681
37.82 0.8042013056111503 -0.005128790892410496 0.8123553499425904 -0.005152420834183439 2.751219739701419 9959.602554083698 19799.999999999916 3.264680192849312e-12 593998.8787159662
37.83 0.8041725858130054 -0.005118878574575772 0.8123263534833048 -0.005142562608727364 2.7519402487042783 9959.606481358425 19799.999999999873 3.3499730767161395e-12 593998.8874559716
37.84 0.8041438903077338 -0.005108908102834672 0.812297381780737 -0.005132647157071321 2.752664208521167 9959.610407869182 19799.9999999999 3.344192978094185e-12 593998.8963006354
37.85 0.804115219552038 -0.005098879835790427 0.8122684352998245 -0.005122674840070259 2.7533916348358902 9959.614333614292 19799.999999999884 3.2011945177989887e-12 593998.9052496116
37.86 0.8040865739996653 -0.00508879412599751 0.8122395145024366 -0.0051126460125368025 2.754122542855945 9959.618258592287 19800.000000000033 3.3457334125408522e-12 593998.9143025344
37.87 0.8040579541026813 -0.005078651319756718 0.8122106198486485 -0.0051025610230359736 2.7548569473069704 9959.622182801393 19799.999999999898 3.2828670337714527e-12 593998.9234590293
37.88 0.8040293603104133 -0.005068451757251595 0.8121817517956771 -0.005092420214019786 2.755594862427389 9959.626106240103 19799.99999999994 3.2643401870480204e-12 593998.9327187178
37.89 0.8040007930697501 -0.005058195772473344 0.8121529107981817 -0.005082223921752309 2.756336301963107 9959.63002890666 19799.999999999935 3.2795779980610007e-12 593998.9420811912
37.9 0.8039722528250597 -0.005047883693182725 0.812124097308177 -0.005071972476271776 2.7570812791623265 9959.633950799354 19799.999999999924 3.167662313008357e-12 593998.9515460581
37.910000000000004 0.8039437400182844 -0.005037515841111273 0.812095311775125 -0.005061666201591766 2.7578298067704985 9959.637871916528 19799.999999999927 3.345296262224906e-12 593998.9611128896
37.92 0.8039152550884365 -0.005027092531809643 0.8120665546454345 -0.005051305415548935 2.75858189702536 9959.641792256336 19799.999999999876 3.386659008786097e-12 593998.9707812624
37.93 0.8038867984723155 -0.00501661407435017 0.8120378263631609 -0.0050408904295044105 2.7593375616521345 9959.645711817166 19799.999999999905 3.2444602560133262e-12 593998.9805507403
37.94 0.8038583706029103 -0.005006080771898132 0.8120091273684245 -0.0050304215489154 2.7600968118587903 9959.649630597101 19799.999999999935 3.3190837231411585e-12 593998.9904208641
37.95 0.80382997191181 -0.004995492921384142 0.8119804580998036 -0.005019899073008517 2.7608596583315013 9959.653548594357 19799.99999999996 3.29250515740398e-12 593999.0003911824
37.96 0.8038016028262158 -0.004984850813506693 0.8119518189913557 -0.005009323294778844 2.761626111230156 9959.657465807208 19799.99999999996 3.386214919576247e-12 593999.0104612155
37.97 0.8037732637714898 -0.004974154732726152 0.8119232104751526 -0.004998694500986847 2.7623961801840595 9959.661382233657 19799.99999999997 3.2815278272479986e-12 593999.020630484
37.980000000000004 0.8037449551691574 -0.004963404957369268 0.8118946329792893 -0.004988012972259822 2.7631698742877275 9959.66529787191 19799.999999999956 3.3866243143165775e-12 593999.0308984929
37.99 0.8037166774381077 -0.004952601759756325 0.8118660869290728 -0.004977278983220428 2.763947202096812 9959.669212720066 19799.999999999905 3.410972893025388e-12 593999.0412647367
38.0 0.8036884309935806 -0.004941745405597562 0.811837572746021 -0.004966492801879488 2.7647281716241854 9959.673126776213 19799.99999999997 3.2668884958342304e-12 593999.0517287052
38.01 0.803660216248362 -0.0049308361546997045 0.8118090908490373 -0.004955654690346792 2.7655127903361687 9959.67704003841 19799.999999999898 3.2637156865966688e-12 593999.0622898651
