time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
16.96 0.7387344278577909 -0.002371640130652198 0.7701980959672191 -0.0019244440593121472 1.3739784058418825 9949.619003888718 19799.99999999822 1.175045581669476e-10 593996.9932230258
16.965 0.7388234301087933 -0.0023840251301730595 0.7702941553482368 -0.0019366023641685748 1.3746204850155583 9949.621612486058 19799.999999998287 1.1768143404200515e-10 593996.992792722
16.97 0.7389123860783134 -0.002396404847401131 0.7703901657094776 -0.0019487549295648203 1.3752604487827775 9949.62422115217 19799.999999998196 1.176430793059513e-10 593996.9923692849
16.975 0.7390012956690544 -0.0024087792202338197 0.7704861269533372 -0.0019609016983692692 1.3758982979205434 9949.626829887004 19799.999999998254 1.1777914407651302e-10 593996.9919527083
16.98 0.7390901587828935 -0.002421148187640175 0.7705820389813426 -0.001973042614536332 1.3765340333387797 9949.629438690697 19799.999999998192 1.1774823130417111e-10 593996.9915429921
16.985 0.7391789753235173 -0.0024335116894833343 0.770677901696775 -0.0019851776229306266 1.3771676560803445 9949.632047563307 19799.99999999817 1.1782448974817505e-10 593996.9911401281
16.990000000000002 0.7392677451927078 -0.0024458696675330894 0.7707737150009726 -0.001997306670331365 1.3777991673210326 9949.634656504957 19799.999999998177 1.1787015807840362e-10 593996.9907441147
16.995 0.7393564682939682 -0.0024582220637948313 0.7708694787969378 -0.0020094297037712636 1.3784285683695376 9949.637265515721 19799.999999998196 1.1792540902111348e-10 593996.9903549496
17.0 0.7394451445299514 -0.002470568822402442 0.7709651929867789 -0.002021546672416868 1.3790558606674077 9949.639874595605 19799.999999998134 1.1794113949359364e-10 593996.9899726236
17.005 0.739533773803901 -0.002482909887202758 0.7710608574731463 -0.002033657525165215 1.3796810457889657 9949.642483744743 19799.999999998203 1.1814215578054288e-10 593996.9895971364
17.01 0.7396223560188853 -0.002495245205494282 0.7711564721584604 -0.0020457622143633075 1.380304125441203 9949.645092963174 19799.999999998166 1.1812086378459874e-10 593996.9892284799
17.015 0.7397108910784131 -0.0025075747229150866 0.7712520369455352 -0.0020578606907193675 1.3809251014636628 9949.647702251026 19799.999999998196 1.1820304630927314e-10 593996.9888666479
17.02 0.7397993788852947 -0.002519898388783206 0.7713475517364378 -0.0020699529086141252 1.3815439758282886 9949.650311608304 19799.9999999982 1.1835777843915984e-10 593996.9885116384
17.025 0.7398878193437195 -0.0025322161520162823 0.7714430164345576 -0.002082038822045443 1.3821607506392481 9949.652921035124 19799.999999998214 1.1845606440186174e-10 593996.9881634455
17.03 0.7399762123564207 -0.0025445279635430075 0.7715384309417821 -0.0020941183870204004 1.3827754281327382 9949.655530531529 19799.9999999982 1.1837317584473261e-10 593996.987822059
17.035 0.7400645578276949 -0.0025568337745718503 0.7716337951615035 -0.0021061915598359696 1.3833880106767698 9949.65814009763 19799.999999998192 1.184563558354057e-10 593996.9874874753
17.04 0.740152855660661 -0.00256913353851525 0.7717291089958904 -0.00211825829898953 1.383998500770912 9949.660749733479 19799.999999998192 1.185417528026811e-10 593996.9871596895
17.045 0.7402411057598498 -0.002581427209116315 0.7718243723484637 -0.0021303185633188434 1.3846069010460342 9949.663359439106 19799.999999998174 1.186145695553087e-10 593996.9868386931
17.05 0.7403293080283699 -0.0025937147415626026 0.7719195851212741 -0.002142372313102108 1.385213214264011 9949.665969214597 19799.99999999821 1.1869173699441404e-10 593996.9865244804
17.055 0.7404174623702421 -0.0026059960926764847 0.7720147472172293 -0.0021544195102535134 1.385817443317401 9949.668579060104 19799.999999998163 1.1871745253522192e-10 593996.9862170445
17.06 0.7405055686903919 -0.002618271219356777 0.7721098585400803 -0.0021664601167672736 1.386419591229118 9949.671188975593 19799.99999999818 1.188010592678701e-10 593996.9859163747
17.065 0.740593626891057 -0.002630540080604378 0.7722049189908524 -0.0021784940967349577 1.3870196611520593 9949.67379896112 19799.999999998177 1.1876936240051705e-10 593996.9856224682
17.07 0.7406816368785716 -0.002642802636187989 0.7722999284745881 -0.002190521415014549 1.3876176563687248 9949.676409016798 19799.999999998145 1.1889405085452331e-10 593996.9853353126
17.075 0.7407695985550429 -0.0026550588469933007 0.7723948868920679 -0.0022025420375788437 1.3882135802908082 9949.679019142737 19799.999999998246 1.188481119074325e-10 593996.9850549058
17.080000000000002 0.740857511826333 -0.002667308675121499 0.7724897941477584 -0.0022145559316135255 1.3888074364587613 9949.681629338866 19799.99999999817 1.189894120734447e-10 593996.984781236
17.085 0.7409453765955404 -0.002679552083877054 0.7725846501433163 -0.002226563065499946 1.3893992285413388 9949.684239605385 19799.99999999812 1.1912877628805774e-10 593996.9845142927
17.09 0.7410331927680075 -0.0026917890380952895 0.7726794547825725 -0.002238563409144425 1.389988960335127 9949.68684994226 19799.999999998163 1.1908398225846106e-10 593996.9842540716
17.095 0.7411209602474869 -0.0027040195022462617 0.7727742079677196 -0.002250556932090517 1.3905766357640348 9949.689460349577 19799.999999998203 1.1921215577193056e-10 593996.9840005626
17.1 0.741208678938483 -0.0027162434438865873 0.772868909601642 -0.002262543606949818 1.3911622588787766 9949.692070827381 19799.99999999819 1.1926512208382256e-10 593996.9837537556
17.105 0.7412963487457335 -0.002728460830684238 0.7729635595873976 -0.0022745234064438795 1.3917458338563227 9949.694681375788 19799.9999999982 1.192460921672911e-10 593996.9835136435
17.11 0.7413839695734842 -0.002740671630973166 0.773058157827496 -0.002286496303953317 1.392327364999333 9949.697291994802 19799.999999998192 1.1941401339976565e-10 593996.9832802117
17.115000000000002 0.7414715413265959 -0.002752875815758084 0.7731527042249977 -0.0022984622755117864 1.3929068567355711 9949.699902684468 19799.999999998196 1.1938248653531325e-10 593996.9830534573
17.12 0.7415590639094014 -0.002765073355464066 0.7732471986823797 -0.0023104212965745267 1.3934843136172832 9949.7025134449 19799.99999999815 1.1933047258660956e-10 593996.982833366
17.125 0.7416465372264365 -0.002777264222585594 0.7733416411022637 -0.0023223733446484803 1.3940597403205794 9949.705124276077 19799.9999999982 1.1949881709161225e-10 593996.9826199284
17.13 0.741733961182706 -0.0027894483908462125 0.7734360313876705 -0.0023343183984587605 1.3946331416447644 9949.707735178155 19799.999999998152 1.1952928230529736e-10 593996.9824131331
17.135 0.741821335682394 -0.002801625834192431 0.7735303694407523 -0.0023462564369438905 1.395204522511671 9949.710346151061 19799.999999998163 1.196515178603086e-10 593996.982212974
17.14 0.7419086606311494 -0.002813796528894253 0.7736246551650493 -0.002358187441349874 1.39577388796496 9949.712957194932 19799.99999999822 1.195764112726927e-10 593996.9820194355
17.145 0.741995935932054 -0.002825960451003769 0.7737188884614917 -0.0023701113926962425 1.3963412431694042 9949.715568309777 19799.999999998196 1.1966518748129928e-10 593996.9818325058
17.150000000000002 0.7420831614915764 -0.002838117579169844 0.7738130692343148 -0.002382028274577675 1.3969065934101488 9949.71817949569 19799.999999998225 1.1966875233804242e-10 593996.9816521779
17.155 0.7421703372129664 -0.0028502678916434115 0.773907197384489 -0.0023939380701841306 1.3974699440919554 9949.720790752655 19799.999999998137 1.198324044160426e-10 593996.981478438
17.16 0.7422574630024303 -0.0028624113686910174 0.7740012728158613 -0.002405840764700794 1.398031300738421 9949.72340208075 19799.99999999821 1.1993392043385676e-10 593996.981311277
17.165 0.7423445387632037 -0.002874547991849501 0.7740952954292633 -0.0024177363445670222 1.3985906689911825 9949.726013480064 19799.99999999815 1.1983175216001563e-10 593996.9811506785
17.17 0.7424315644011789 -0.0028866777420608943 0.7741892651281044 -0.0024296247956179704 1.3991480546090946 9949.728624950545 19799.999999998192 1.2006942315401226e-10 593996.9809966347
17.175 0.7425185398205537 -0.00289880060441954 0.7742831818140431 -0.0024415061078092034 1.3997034634674037 9949.731236492338 19799.999999998166 1.2013367731156244e-10 593996.9808491288
17.18 0.7426054649267625 -0.00291091656178036 0.7743770453899039 -0.002453380268854909 1.4002569015568738 9949.733848105441 19799.999999998225 1.1998546167041324e-10 593996.9807081545
17.185 0.7426923396230742 -0.0029230256002752463 0.7744708557562935 -0.002465247269718544 1.4008083749829319 9949.736459789883 19799.99999999818 1.2008517097372717e-10 593996.9805736906
17.19 0.742779163816275 -0.002935127706024996 0.7745646128172508 -0.002477107101337353 1.4013578899647594 9949.739071545693 19799.99999999821 1.2015172884405345e-10 593996.9804457314
17.195 0.7428659374093263 -0.0029472228670162433 0.7746583164729427 -0.0024889597564910124 1.4019054528343913 9949.741683373 19799.99999999817 1.202811981959595e-10 593996.98032426
17.2 0.7429526603082409 -0.002959311071453694 0.7747519666265092 -0.002500805228162949 1.4024510700357804 9949.744295271741 19799.99999999817 1.2031070931173282e-10 593996.9802092648
17.205000000000002 0.7430393324171827 -0.0029713923090402294 0.774845563179181 -0.0025126435108099453 1.402994748123855 9949.746907242006 19799.999999998203 1.2031027563086383e-10 593996.9801007296
17.21 0.7431259536405661 -0.0029834665704590413 0.7749391060323736 -0.002524474599849486 1.403536493763552 9949.749519283778 19799.99999999823 1.2035710275637435e-10 593996.979998644
17.215 0.7432125238839294 -0.0029955338475930447 0.7750325950885509 -0.0025362984918776295 1.4040763137288383 9949.752131397137 19799.999999998177 1.2031912965948521e-10 593996.9799029912
17.22 0.7432990430514247 -0.0030075941328342685 0.7751260302487326 -0.002548115183977838 1.404614214901714 9949.754743582125 19799.999999998177 1.2056060663678814e-10 593996.9798137556
17.225 0.7433855110478367 -0.0030196474205813665 0.7752194114144981 -0.002559924675215437 1.4051502042711976 9949.757355838767 19799.999999998152 1.20577225287688e-10 593996.9797309312
17.23 0.743471927777831 -0.003031693704660239 0.7753127384872414 -0.002571726964065829 1.405684288932299 9949.759968167105 19799.99999999809 1.2059783727202955e-10 593996.9796544936
17.235 0.7435582931461527 -0.003043732981833224 0.7754060113683653 -0.002583522051909859 1.4062164760849665 9949.762580567129 19799.99999999816 1.2069014537763323e-10 593996.9795844314
17.240000000000002 0.7436446070573897 -0.0030557652481527932 0.7754992299590475 -0.002595309939402861 1.4067467730330374 9949.765193038915 19799.999999998105 1.207815583659233e-10 593996.9795207302
17.245 0.7437308694162019 -0.0030677905017836415 0.7755923941604705 -0.002607090629282084 1.4072751871831553 9949.767805582482 19799.999999998156 1.2070973387512396e-10 593996.9794633755
17.25 0.7438170801272113 -0.0030798087413598137 0.7756855038737063 -0.002618864124733248 1.4078017260436828 9949.770418197799 19799.999999998177 1.2079469716153035e-10 593996.9794123458
17.255 0.7439032390947358 -0.003091819966835295 0.7757785589994556 -0.002630630430234446 1.4083263972235962 9949.773030884975 19799.999999998166 1.2077374170194055e-10 593996.9793676328
17.26 0.7439893462238768 -0.003103824178552227 0.7758715594391299 -0.0026423895506323763 1.4088492084313708 9949.775643643983 19799.99999999814 1.209586042438815e-10 593996.9793292165
17.265 0.7440754014185172 -0.003115821378680332 0.7759645050928542 -0.0026541414925672258 1.4093701674738413 9949.778256474912 19799.999999998145 1.2093152867986845e-10 593996.9792970839
17.27 0.7441614045835879 -0.003127811569703042 0.7760573958617287 -0.00266588626297441 1.409889282255068 9949.780869377728 19799.999999998166 1.2101337813763546e-10 593996.9792712161
17.275000000000002 0.7442473556237987 -0.0031397947549116215 0.7761502316465629 -0.0026776238695697704 1.4104065607751695 9949.78348235243 19799.999999998206 1.2103940419394554e-10 593996.9792515966
17.28 0.7443332544428803 -0.0031517709395396643 0.7762430123471173 -0.002689354321979245 1.4109220111291607 9949.786095399111 19799.99999999814 1.2105794838790374e-10 593996.9792382078
17.285 0.7444191009462942 -0.003163740128643941 0.7763357378648066 -0.002701077629634003 1.4114356415057625 9949.788708517743 19799.99999999817 1.2112684813492258e-10 593996.9792310344
17.29 0.7445048950371983 -0.0031757023285712395 0.7764284080986795 -0.002712793803223101 1.4119474601862143 9949.791321708377 19799.99999999812 1.2107332844624175e-10 593996.9792300595
17.295 0.7445906366214522 -0.003187657547250744 0.7765210229504012 -0.0027245028549884097 1.412457475543069 9949.793934970992 19799.99999999817 1.21229068450468e-10 593996.9792352656
17.3 0.74467632560228 -0.0031996057921593376 0.7766135823189435 -0.002736204796700055 1.4129656960389703 9949.796548305614 19799.999999998083 1.2134010810016527e-10 593996.9792466334
17.305 0.7447619618846357 -0.0032115470736818253 0.7767060861049226 -0.0027478996429967724 1.413472130225434 9949.799161712326 19799.99999999816 1.2136979615773313e-10 593996.9792641457
17.31 0.7448475453726734 -0.003223481400629005 0.7767985342080914 -0.0027595874069282753 1.4139767867416033 9949.801775191052 19799.999999998177 1.213883715767139e-10 593996.9792877849
17.315 0.7449330759709198 -0.003235408784995923 0.7768909265284992 -0.0027712681046885273 1.4144796743130117 9949.804388741848 19799.99999999815 1.2150487907480745e-10 593996.9793175353
17.32 0.7450185535831129 -0.0032473292381508955 0.7769832629653324 -0.0027829417518237406 1.4149808017503167 9949.807002364769 19799.99999999822 1.2135708410410118e-10 593996.9793533769
17.325 0.7451039781144857 -0.003259242773017738 0.7770755434191998 -0.0027946083654049286 1.415480177948042 9949.809616059712 19799.999999998145 1.2144461825069897e-10 593996.9793952892
17.330000000000002 0.7451893494681922 -0.0032711494035621343 0.7771677677885621 -0.0028062679635131355 1.4159778118832982 9949.812229826788 19799.99999999819 1.215617329020091e-10 593996.9794432562
17.335 0.745274667549599 -0.0032830491437924754 0.777259935974008 -0.002817920564249003 1.4164737126145055 9949.814843665985 19799.999999998206 1.2152586922886677e-10 593996.9794972551
17.34 0.7453599322619843 -0.003294942009290605 0.777352047873978 -0.0028295661872527983 1.4169678892801012 9949.817457577281 19799.999999998134 1.2163280105337293e-10 593996.979557272
17.345 0.7454451435101865 -0.003306828017276736 0.7774441033883897 -0.0028412048537696673 1.417460351097238 9949.820071560689 19799.999999998145 1.2166166338256623e-10 593996.9796232841
17.35 0.7455303011977598 -0.003318707182503707 0.7775361024158055 -0.0028528365825650566 1.417951107360491 9949.82268561627 19799.999999998112 1.21594814078696e-10 593996.9796952727
17.355 0.745615405229979 -0.003330579525433263 0.7776280448564298 -0.00286446139805875 1.4184401674405296 9949.825299743974 19799.99999999816 1.2175978975070834e-10 593996.9797732166
17.36 0.7457004555097762 -0.0033424450635044503 0.7777199306080587 -0.002876079321637895 1.4189275407828157 9949.827913943796 19799.9999999982 1.216473310972077e-10 593996.9798571009
17.365000000000002 0.7457854519420676 -0.0033543038162850503 0.7778117595703902 -0.0028876903767817105 1.4194132369062693 9949.83052821579 19799.999999998174 1.2189697168318858e-10 593996.979946899
17.37 0.7458703944309566 -0.003366155804738546 0.7779035316422388 -0.0028992945883300554 1.4198972654019457 9949.833142559955 19799.999999998177 1.2180790057159108e-10 593996.9800425937
17.375 0.745955282880262 -0.0033780010496882334 0.7779952467220577 -0.0029108919809609285 1.4203796359316938 9949.835756976227 19799.99999999815 1.2182560168993994e-10 593996.9801441676
