time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
18.11 0.7099341703283124 0.003249673369208366 0.7260609870476873 0.0030708808800482025 2.2824393085121533 9950.208909170948 19799.99999999992 1.9762103412035437e-11 593999.3836323697
18.12 0.7100897924273983 0.0032633091137886203 0.726223859703479 0.0030846415282056194 2.2846333567421415 9950.2143423516 19799.999999999913 1.9888977617621428e-11 593999.3829866134
18.13 0.7102454335061268 0.0032770955836451555 0.7263867439368573 0.003098554067303487 2.2868410942217317 9950.219776034297 19799.999999999945 1.9906748124909335e-11 593999.382343373
18.14 0.7104010932817212 0.0032910333191799837 0.7265496393013393 0.0031126189810039735 2.289062352913828 9950.22521021546 19799.999999999858 1.977115693385656e-11 593999.381702912
18.150000000000002 0.7105567714280436 0.003305122805015678 0.7267125453056311 0.0031268366958312217 2.2912969540576293 9950.230644891357 19799.999999999938 1.980950126156955e-11 593999.3810654982
18.16 0.7107124675724118 0.003319364467394924 0.7268754614104406 0.003141207578600201 2.2935447087307215 9950.236080058246 19799.999999999898 1.9869343149958585e-11 593999.3804313864
18.17 0.7108681812891062 0.003333758677734603 0.7270383870219939 0.0031557319399925276 2.2958054184227263 9950.241515712392 19799.99999999995 1.9808470618984386e-11 593999.379800848
18.18 0.7110239120968244 0.0033483057504306605 0.7272013214894779 0.003170410032401398 2.2980788756187427 9950.24695184992 19799.999999999938 1.99738628414714e-11 593999.3791741518
18.19 0.7111796594534595 0.003363005945557882 0.7273642640998319 0.003185242052659412 2.300364864390744 9950.252388466999 19800.00000000001 1.9884829893790368e-11 593999.378551566
18.2 0.711335422751386 0.003377859468895702 0.7275272140730314 0.003200228142109332 2.3026631609951647 9950.257825559725 19799.999999999844 1.99340821627203e-11 593999.377933363
18.21 0.7114912013141764 0.0033928664727145164 0.727690170558801 0.0032153683874308007 2.304973534474821 9950.263263124116 19799.99999999997 1.9971704845467286e-11 593999.377319812
18.22 0.7116469943916387 0.003408027057447549 0.7278531326316643 0.0032306628223566355 2.3072957472634372 9950.2687011562 19799.999999999876 1.9934076958549873e-11 593999.3767111886
18.23 0.7118028011567359 0.003423341272481161 0.7280160992878609 0.00324611142851163 2.309629555790893 9950.274139651849 19799.99999999989 2.0009627201694746e-11 593999.3761077691
18.240000000000002 0.7119586207002685 0.0034388091173345237 0.7281790694400445 0.003261714136645955 2.311974711087554 9950.279578607104 19799.99999999991 2.0000815673798522e-11 593999.3755098303
18.25 0.712114452029027 0.0034544305432762158 0.728342041915426 0.003277470828297833 2.3143309593858787 9950.285018017732 19799.999999999924 2.012239680437844e-11 593999.3749176532
18.26 0.7122702940612532 0.0034702054540784073 0.7285050154512577 0.003293381336611537 2.3166980427176562 9950.2904578796 19799.999999999956 2.0079257700977848e-11 593999.3743315124
18.27 0.7124261456225272 0.0034861337084329575 0.7286679886907235 0.0033094454487965766 2.319075699505233 9950.295898188466 19799.999999999916 2.006363131190625e-11 593999.3737516991
18.28 0.7125820054453632 0.0035022151198329152 0.7288309601825359 0.0033256629060809144 2.3214636651451563 9950.301338940086 19799.999999999898 2.0215042313698195e-11 593999.3731784885
18.29 0.7127378721626044 0.0035184494593496272 0.7289939283743607 0.0033420334065328394 2.323861672582684 9950.306780130159 19799.999999999924 2.0123687438644566e-11 593999.3726121682
18.3 0.7128937443089212 0.0035348364564844804 0.7291568916143072 0.0033585566059801605 2.326269452875742 9950.312221754304 19799.999999999916 2.019630990224286e-11 593999.3720530217
18.31 0.7130496203142943 0.0035513757998020547 0.7293198481444497 0.003375232118697806 2.3286867357468903 9950.317663808186 19799.999999999833 2.0165931424731554e-11 593999.3715013383
18.32 0.7132054985051905 0.003568067140075688 0.7294827961019936 0.003392059520611254 2.3311132501220317 9950.323106287255 19800.00000000003 2.0238616338374982e-11 593999.3709574101
18.330000000000002 0.7133613771013657 0.003584910089140137 0.729645733516119 0.003409038348212331 2.333548724654595 9950.32854918714 19799.999999999975 2.0190906509665735e-11 593999.3704215281
18.34 0.7135172542134802 0.0036019042238585345 0.7298086583056037 0.003426168102573291 2.3359928882340433 9950.333992503214 19799.999999999964 2.0157681079879808e-11 593999.3698939796
18.35 0.7136731278437323 0.0036190490847608967 0.7299715682794835 0.003443448248053781 2.338445470477649 9950.339436230966 19799.999999999825 2.0309851023192493e-11 593999.3693750597
18.36 0.7138289958827368 0.003636344179222548 0.7301344611339553 0.0034608782155231364 2.340906202204527 9950.344880365546 19799.99999999994 2.030794282736892e-11 593999.3688650674
18.37 0.7139848561105943 0.0036537889809671303 0.7302973344534743 0.0034784574019257517 2.3433748158910626 9950.350324902514 19799.999999999894 2.0307880377323784e-11 593999.3683642938
18.38 0.714140706195205 0.0036713829326085134 0.7304601857090947 0.0034961851728648303 2.3458510461069015 9950.355769836993 19799.999999999844 2.032730234136082e-11 593999.3678730335
18.39 0.7142965436921639 0.0036891254448168003 0.7306230122584053 0.003514060861828461 2.348334629930819 9950.361215164168 19799.99999999985 2.0344457021814755e-11 593999.3673915935
18.400000000000002 0.7144523660462385 0.0037070158993005816 0.7307858113470334 0.0035320837732063614 2.350825307345845 9950.366660879166 19799.99999999998 2.040136592648678e-11 593999.3669202665
18.41 0.7146081705894263 0.003725053647196456 0.7309485801067456 0.0035502531807385146 2.353322821613115 9950.372106977036 19799.999999999905 2.0399577860263918e-11 593999.3664593576
18.42 0.7147639545439994 0.0037432380124278217 0.7311113155585376 0.003568568330901598 2.355826919624001 9950.377553452876 19799.999999999935 2.052976755609337e-11 593999.3660091658
18.43 0.7149197150213237 0.0037615682896665055 0.7312740146114912 0.003587028440919434 2.3583373522302598 9950.383000301494 19799.999999999814 2.0456511484745477e-11 593999.3655699937
18.44 0.7150754490249995 0.0037800437476215617 0.7314366740659715 0.0036056327020835624 2.3608538745518715 9950.388447517847 19799.999999999964 2.0458115236599017e-11 593999.3651421486
18.45 0.7152311534509015 0.00379866362726649 0.7315992906137124 0.0036243802780158213 2.3633762462624603 9950.393895096619 19799.99999999995 2.0491143504219878e-11 593999.3647259335
18.46 0.7153868250887563 0.0038174271435211186 0.7317618608394614 0.003643270306382878 2.365904231852243 9950.399343032777 19799.999999999844 2.0533012790036054e-11 593999.3643216526
18.47 0.7155424606259867 0.003836333485913878 0.7319243812248662 0.003662301899579017 2.368437600868514 9950.404791320754 19799.999999999844 2.0611464358194498e-11 593999.3639296141
18.48 0.7156980566466022 0.0038553818179675936 0.7320868481474496 0.003681474144144694 2.370976128133803 9950.410239955261 19799.999999999854 2.052109177030914e-11 593999.3635501248
18.490000000000002 0.7158536096377814 0.003874571278316041 0.7322492578872444 0.003700786101899599 2.3735195939418765 9950.415688930758 19799.999999999993 2.0692274282918532e-11 593999.3631834951
18.5 0.7160091159873258 0.003893900980803624 0.7324116066243327 0.0037202368100634885 2.3760677842318825 9950.421138241636 19799.99999999994 2.0475232620498218e-11 593999.3628300303
18.51 0.7161645719915326 0.003913370014866043 0.732573890446789 0.0037398252816500744 2.3786204907410022 9950.426587882384 19799.99999999994 2.0474358319866326e-11 593999.3624900425
18.52 0.7163199738542518 0.003932977445631699 0.732736105349816 0.00375955050558701 2.3811775111360154 9950.43203784721 19799.999999999924 2.0669792266669873e-11 593999.3621638393
18.53 0.7164753176918749 0.003952722313902288 0.7328982472408251 0.0037794114467060175 2.383738649124292 9950.437488130232 19799.999999999858 2.0689178235194783e-11 593999.3618517326
18.54 0.7166305995358342 0.003972603637744689 0.7330603119420318 0.0037994070473361717 2.3863037145448094 9950.442938725677 19799.999999999938 2.0715615854649538e-11 593999.3615540272
18.55 0.7167858153361829 0.003992620410952498 0.733222295194117 0.0038195362257825837 2.3888725234397925 9950.448389627598 19799.999999999844 2.0737689343519605e-11 593999.3612710416
18.56 0.7169409609648502 0.0040127716046510125 0.733384192659591 0.003839797877930573 2.391444898107689 9950.453840829841 19800.0 2.077181482373902e-11 593999.3610030854
18.57 0.7170960322194372 0.0040330561669525734 0.7335459999266947 0.0038601908769068643 2.39402066713824 9950.459292326397 19799.999999999905 2.0699678082714e-11 593999.36075047
18.580000000000002 0.7172510248258481 0.004053473024305381 0.7337077125121436 0.0038807140744232843 2.396599665430455 9950.464744110983 19799.999999999938 2.0807259127481048e-11 593999.3605134996
18.59 0.7174059344440316 0.004074021079923765 0.7338693258669705 0.0039013662992200297 2.3991817341942983 9950.470196177399 19799.999999999844 2.0750106927841516e-11 593999.3602924906
18.6 0.7175607566688585 0.004094699217207794 0.7340308353775366 0.003922146360469314 2.4017667209370757 9950.475648519192 19799.99999999992 2.0772057685025658e-11 593999.3600877555
18.61 0.7177154870358602 0.004115506296718103 0.7341922363713872 0.003943053044766881 2.4043544794353555 9950.481101129952 19799.99999999993 2.079564298540504e-11 593999.3598996027
18.62 0.7178701210250821 0.004136441160350273 0.7343535241212275 0.0039640851202890045 2.4069448696934663 9950.486554003142 19799.999999999967 2.0844208303838485e-11 593999.359728345
18.63 0.7180246540625812 0.004157502629007664 0.734514693846563 0.00398524133447536 2.4095377578895394 9950.492007132312 19799.999999999913 2.0871596118077207e-11 593999.3595742839
18.64 0.7181790815270362 0.00417868950538348 0.7346757407204393 0.004006520416805238 2.412133016310161 9950.4974605106 19799.999999999953 2.088976908121154e-11 593999.3594377358
18.650000000000002 0.7183333987516057 0.0042000005736341755 0.7348366598714418 0.004027921078472832 2.414730523274619 9950.502914131359 19799.999999999844 2.0769122532904305e-11 593999.3593190102
18.66 0.7184876010278607 0.004221434600564817 0.7349974463877753 0.004049442013573162 2.417330163049879 9950.508367987717 19799.99999999987 2.0957048596503824e-11 593999.3592184136
18.67 0.7186416836096501 0.004242990336640256 0.7351580953212723 0.004071081900117586 2.419931825757334 9950.513822072897 19799.999999999945 2.0908770374805652e-11 593999.3591362505
18.68 0.7187956417166873 0.004264666517560113 0.7353186016911404 0.004092839401609031 2.4225354072724024 9950.519276379942 19799.99999999993 2.0842861724740258e-11 593999.359072829
18.69 0.7189494705380025 0.004286461864116449 0.7354789604875595 0.00411471316690813 2.4251408091180986 9950.524730901845 19799.999999999814 2.0985782122479035e-11 593999.3590284531
18.7 0.7191031652347641 0.004308375084333769 0.7356391666746643 0.004136701832383791 2.4277479383536105 9950.530185631476 19799.99999999994 2.0963314417699053e-11 593999.3590034234
18.71 0.7192567209445279 0.004330404875461916 0.7357992151949597 0.0041588040239074 2.430356707459039 9950.53564056189 19799.999999999865 2.0897221453264336e-11 593999.3589980485
18.72 0.7194101327838563 0.0043525499230157964 0.7359591009720968 0.004181018355919158 2.432967034217282 9950.541095685849 19799.99999999989 2.1011080462290943e-11 593999.3590126251
18.73 0.7195633958509794 0.004374808905040924 0.7361188189137032 0.004203343435699686 2.4355788415941673 9950.546550996192 19799.999999999916 2.1027655961944336e-11 593999.3590474529
18.740000000000002 0.7197165052303796 0.004397180491646343 0.7362783639161288 0.004225777862925408 2.4381920576178766 9950.552006485728 19799.99999999992 2.0985254495491795e-11 593999.3591028356
18.75 0.71986945599373 0.004419663347197306 0.7364377308655613 0.004248320231886185 2.4408066152586163 9950.557462147137 19799.999999999876 2.103768548256113e-11 593999.3591790606
18.76 0.720022243204124 0.004442256132351784 0.7365969146424233 0.004270969133543345 2.4434224523095787 9950.56291797324 19799.999999999927 2.091470399645523e-11 593999.3592764218
18.77 0.7201748619178641 0.0044649575055200974 0.7367559101233256 0.004293723157024907 2.446039511270059 9950.5683739567 19799.999999999905 2.1099656744016926e-11 593999.359395223
18.78 0.7203273071881553 0.0044877661236152454 0.736914712184935 0.004316580890407297 2.4486577392317344 9950.573830090327 19799.999999999884 2.1119862803065104e-11 593999.3595357378
18.79 0.7204795740659654 0.004510680646003677 0.7370733157050121 0.004339540924699683 2.4512770877688745 9950.579286366723 19799.999999999927 2.0997703575886817e-11 593999.3596982702
18.8 0.7206316576037235 0.00453369973406015 0.737231715566269 0.004362601853448597 2.453897512833367 9950.584742778583 19799.99999999992 2.1041349218542393e-11 593999.3598830926
18.81 0.7207835528572493 0.004556822054548043 0.7373899066584735 0.004385762276156427 2.456518974655306 9950.590199318796 19799.9999999999 2.1076408847353623e-11 593999.360090493
18.82 0.720935254887489 0.004580046280587256 0.7375478838803582 0.00440902079930461 2.4591414376498477 9950.595655980052 19799.99999999992 2.1199514366188055e-11 593999.3603207523
18.830000000000002 0.7210867587627848 0.004603371093785761 0.7377056421420467 0.004432376038534893 2.4617648703310153 9950.60111275513 19799.999999999898 2.1124962510613715e-11 593999.3605741466
18.84 0.7212380595613026 0.004626795186433135 0.7378631763676534 0.004455826620900148 2.4643892452330713 9950.606569636779 19799.99999999983 2.114918212347411e-11 593999.3608509512
18.85 0.7213891523722895 0.004650317262833852 0.738020481496701 0.004479371186263013 2.4670145388399254 9950.612026618028 19799.999999999975 2.1170669384229512e-11 593999.3611514381
18.86 0.7215400322980803 0.004673936040784211 0.7381775524862852 0.004503008388834963 2.4696407315231137 9950.617483691867 19799.99999999988 2.120698061602866e-11 593999.3614758688
18.87 0.7216906944562168 0.004697650254557395 0.7383343843133491 0.004526736900228823 2.472267807488749 9950.622940851184 19799.999999999858 2.1232460234443806e-11 593999.361824519
18.88 0.7218411339804753 0.004721458655134077 0.7384909719758652 0.004550555409764869 2.474895754733758 9950.628398089097 19799.999999999873 2.1204378530814694e-11 593999.3621976422
18.89 0.7219913460233879 0.004745360013231036 0.7386473104955052 0.004574462627572206 2.4775245650116386 9950.63385539886 19799.999999999924 2.12777365171668e-11 593999.3625955024
18.900000000000002 0.7221413257565622 0.0047693531194225635 0.7388033949180984 0.0045984572847901075 2.4801542338080043 9950.63931277375 19799.999999999953 2.120713153697107e-11 593999.3630183511
18.91 0.722291068373795 0.004793436787131832 0.73895922031689 0.004622538136639297 2.4827847603259596 9950.644770207184 19799.999999999924 2.1272423926521622e-11 593999.3634664421
18.92 0.7224405690916372 0.004817609853032151 0.739114781793232 0.004646703962907737 2.4854161474813674 9950.65022769268 19799.99999999988 2.1291864105155156e-11 593999.3639400156
18.93 0.7225898231507882 0.004841871178750817 0.7392700744781143 0.0046709535697391225 2.4880484019079723 9950.65568522394 19799.999999999953 2.122135106530365e-11 593999.3644393244
