time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
35.37 0.8109864247979807 -0.004457950225052123 0.8192028089989661 -0.0044876521031576135 2.614141081305485 9958.617412333107 19800.0 3.2892993884203747e-12 593999.4851071588
35.38 0.8109616766993837 -0.004477124895655088 0.8191778557522517 -0.004506784181402303 2.614772934593462 9958.621536893615 19799.999999999938 3.2925320456178575e-12 593999.476116715
35.39 0.8109369116502172 -0.004496170597403735 0.8191528854783753 -0.0045257868317926005 2.6154029155496588 9958.625660485213 19799.999999999953 3.4367300671966916e-12 593999.4671335154
35.4 0.8109121292789231 -0.004515086678325335 0.819127897795723 -0.004544659406464036 2.6160310326734177 9958.629783109094 19799.99999999989 3.3398600725320637e-12 593999.4581580876
35.410000000000004 0.8108873292160905 -0.004533872492835378 0.819102892324889 -0.004563401264113912 2.6166572945719118 9958.633904766488 19799.999999999978 3.4569500040326773e-12 593999.4491909733
35.42 0.8108625110954648 -0.0045525274036288255 0.8190778686896847 -0.004582011771884858 2.617281709959555 9958.638025458637 19799.99999999999 3.3091376860916455e-12 593999.4402327094
35.43 0.8108376745532346 -0.004571050780730812 0.8190528265164257 -0.0046004903044169895 2.61790428765741 9958.64214518688 19800.00000000005 3.404533599482562e-12 593999.4312838395
35.44 0.8108128192290573 -0.004589442002371954 0.8190277654349571 -0.0046188362447197855 2.618525036592748 9958.64626395239 19799.999999999967 3.350236754684488e-12 593999.4223449049
35.45 0.8107879447651662 -0.0046077004542418015 0.8190026850777684 -0.004637048983427658 2.61914396579855 9958.650381756499 19799.99999999992 3.4089666853254208e-12 593999.4134164618
35.46 0.810763050807385 -0.004625825530495404 0.8189775850809992 -0.004655127919795298 2.6197610844131303 9958.654498600445 19799.999999999833 3.357351289340338e-12 593999.404499053
35.47 0.8107381370040743 -0.004643816633443906 0.8189524650834006 -0.004673072461397121 2.6203764016798163 9958.658614485585 19799.999999999927 3.4615903893309152e-12 593999.3955932237
35.480000000000004 0.8107132030072308 -0.004661673173628196 0.8189273247274184 -0.004690882024191569 2.6209899269465913 9958.662729413192 19799.99999999996 3.3861871640006314e-12 593999.3866995288
35.49 0.8106882484724363 -0.004679394570142062 0.8189021636591585 -0.004708556032846432 2.6216016696658992 9958.666843384673 19799.999999999938 3.4616615129934303e-12 593999.377818528
35.5 0.8106632730579549 -0.004696980250591039 0.8188769815274766 -0.004726093920691035 2.6222116393943677 9958.67095640124 19799.999999999938 3.369894641114257e-12 593999.3689507714
35.51 0.8106382764265414 -0.004714429651167316 0.8188517779857893 -0.00474349512979321 2.6228198457927108 9958.675068464428 19799.999999999898 3.3791233700064538e-12 593999.3600968161
35.52 0.8106132582436769 -0.004731742217212726 0.8188265526903146 -0.004760759111516227 2.6234262986255388 9958.679179575298 19799.999999999935 3.3877358383838097e-12 593999.351257222
35.53 0.8105882181787948 -0.004748917402579202 0.8188013053012928 -0.004777885325880594 2.624031007761275 9958.683289735542 19799.99999999996 3.4300826068367485e-12 593999.3424325552
35.54 0.8105631559055507 -0.004765954670267179 0.8187760354832623 -0.004794873242196982 2.624633983172151 9958.687398946346 19799.999999999847 3.3790054088100874e-12 593999.333623373
35.550000000000004 0.8105380711001876 -0.004782853492485708 0.8187507429034286 -0.004811722339126011 2.6252352349340877 9958.691507209189 19799.999999999905 3.3612140848404692e-12 593999.3248302392
35.56 0.8105129634448602 -0.004799613350455938 0.8187254272349731 -0.004828432104477426 2.6258347732268112 9958.695614525399 19799.999999999924 3.323640950132767e-12 593999.3160537299
35.57 0.8104878326233048 -0.004816233735041504 0.8187000881527514 -0.004845002035838062 2.6264326083338263 9958.699720896417 19799.99999999993 3.356591914138729e-12 593999.3072944047
35.58 0.8104626783252262 -0.004832714146147925 0.8186747253376577 -0.0048614316399708665 2.6270287506425003 9958.7038263237 19799.999999999894 3.4348704436304445e-12 593999.2985528376
35.59 0.8104375002438189 -0.004849054093603006 0.8186493384741547 -0.004877720433689435 2.6276232106441744 9958.70793080869 19799.999999999956 3.3152621273235816e-12 593999.2898295979
35.6 0.8104122980758898 -0.0048652530961841595 0.8186239272504072 -0.004893867942885403 2.628215998934283 9958.712034352722 19799.999999999978 3.375660861948404e-12 593999.2811252603
35.61 0.8103870715236416 -0.004881310683286066 0.8185984913600446 -0.004909873704190698 2.628807126212511 9958.716136957393 19799.999999999935 3.3089780915318556e-12 593999.2724403996
35.62 0.8103618202928357 -0.004897226393183923 0.8185730305003498 -0.004925737263240752 2.629396603282942 9958.7202386241 19800.00000000002 3.4107855428899825e-12 593999.2637755941
35.63 0.8103365440940211 -0.0049129997744575184 0.8185475443734713 -0.004941458176094331 2.6299844410542925 9958.724339354292 19799.999999999967 3.4580602270573024e-12 593999.2551314242
35.64 0.810311242641793 -0.0049286303858722316 0.8185220326856888 -0.004957036009111082 2.630570650540101 9958.728439149476 19799.999999999924 3.3435337831733136e-12 593999.2465084621
35.65 0.8102859156563124 -0.0049441177955138445 0.8184964951489371 -0.004972470338084544 2.6311552428589544 9958.732538011152 19799.99999999994 3.3263929805071868e-12 593999.2379072969
35.660000000000004 0.8102605628612841 -0.004959461582403121 0.8184709314787777 -0.0049877607498522904 2.6317382292347675 9958.736635940824 19799.999999999938 3.40843672730351e-12 593999.2293285101
35.67 0.8102351839857601 -0.00497466133480472 0.8184453413962114 -0.005002906840605823 2.6323196209970625 9958.740732940067 19799.99999999993 3.4253554853647117e-12 593999.2207726825
35.68 0.8102097787632447 -0.004989716652387774 0.818419724626778 -0.0050179082180422585 2.6328994295811974 9958.744829010267 19799.999999999854 3.4208191834750323e-12 593999.212240409
35.69 0.8101843469326359 -0.005004627143890437 0.8183940809014981 -0.005032764499031211 2.6334776665287287 9958.748924153053 19799.999999999953 3.3969355106577837e-12 593999.2037322682
35.7 0.8101588882370407 -0.005019392429544716 0.8183684099557025 -0.005047475312033637 2.6340543434877057 9958.753018369993 19799.999999999927 3.3213301900425485e-12 593999.1952488592
35.71 0.8101334024250926 -0.005034012139388832 0.8183427115303301 -0.00506204029541111 2.634629472212992 9958.757111662566 19799.99999999997 3.375584534115461e-12 593999.1867907607
35.72 0.8101078892500996 -0.005048485914062997 0.8183169853710895 -0.005076459098220308 2.63520306456661 9958.7612040323 19799.99999999982 3.3321826201082594e-12 593999.1783585725
35.730000000000004 0.8100823484706423 -0.005062813405188572 0.818291231229063 -0.005090731380588383 2.635775132518124 9958.765295480893 19799.999999999967 3.410293748784543e-12 593999.1699528809
35.74 0.8100567798504861 -0.0050769942745245095 0.8182654488606015 -0.005104856812865242 2.636345688144945 9958.769386009853 19799.9999999999 3.3434713331281785e-12 593999.161574292
35.75 0.8100311831585842 -0.005091028194889798 0.8182396380273468 -0.005118835076544518 2.6369147436327802 9958.77347562074 19799.999999999894 3.395714265330696e-12 593999.1532233949
35.76 0.8100055581688196 -0.0051049148498282845 0.8182137984959709 -0.005132665863923446 2.637482311275977 9958.777564315162 19799.999999999876 3.3672370447490607e-12 593999.1449007862
35.77 0.809979904661046 -0.005118653933388669 0.8181879300392041 -0.005146348877883036 2.6380484034779172 9958.781652094769 19799.99999999994 3.2449598563744075e-12 593999.1366070665
35.78 0.8099542224198885 -0.0051322451511930925 0.8181620324346547 -0.005159883832947404 2.6386130327514796 9958.785738961044 19799.99999999991 3.365197009941312e-12 593999.1283428345
35.79 0.8099285112356241 -0.0051456882188739474 0.8181361054656804 -0.00517327045372656 2.639176211719387 9958.789824915788 19799.999999999978 3.3560931811393857e-12 593999.1201086924
35.800000000000004 0.8099027709042478 -0.005158982863978806 0.8181101489214577 -0.005186508476808499 2.639737953114709 9958.79390996055 19799.99999999996 3.2244137915249382e-12 593999.1119052399
35.81 0.8098770012265428 -0.005172128824414126 0.8180841625960537 -0.005199597649206864 2.640298269781244 9958.797994096893 19799.99999999994 3.384875713052793e-12 593999.1037330833
35.82 0.8098512020095224 -0.005185125849462222 0.818058146289867 -0.005212537729370842 2.640857174674024 9958.802077326542 19799.999999999978 3.3178945701983764e-12 593999.0955928272
35.83 0.8098253730656751 -0.005197973699332038 0.8180320998088728 -0.005225328486734607 2.64141468085975 9958.806159651138 19799.999999999956 3.4478687266359387e-12 593999.0874850772
35.84 0.8097995142126375 -0.005210672145731617 0.8180060229643046 -0.005237969702286664 2.6419708015172723 9958.810241072351 19799.99999999997 3.2913949343793547e-12 593999.0794104364
35.85 0.8097736252741915 -0.00522322097114079 0.817979915573642 -0.005250461167839329 2.642525549938099 9958.814321591808 19800.00000000001 3.3758482120838096e-12 593999.071369513
35.86 0.8097477060799751 -0.005235619969827022 0.8179537774603262 -0.0052628026870401795 2.6430789395268572 9958.818401211141 19799.999999999927 3.4033609264128017e-12 593999.0633629176
35.87 0.8097217564643443 -0.005247868946680922 0.8179276084526295 -0.005274994074205868 2.6436309838018617 9958.822479932096 19800.000000000047 3.303090765315042e-12 593999.0553912551
35.88 0.8096957762687558 -0.005259967718373963 0.8179014083860252 -0.005287035155477189 2.644181696395597 9958.826557756292 19799.999999999978 3.3413619093813907e-12 593999.0474551483
35.89 0.8096697653395044 -0.005271916112966378 0.8178751771009387 -0.005298925768420601 2.644731091055279 9958.830634685564 19799.999999999964 3.3981567559848713e-12 593999.0395551927
35.9 0.8096437235287421 -0.0052837139695094005 0.8178489144437601 -0.005310665761632491 2.6452791816434384 9958.834710721405 19800.00000000004 3.257491498764864e-12 593999.0316920122
35.910000000000004 0.8096176506951642 -0.005295361138800518 0.8178226202675346 -0.005322254995487709 2.6458259821384384 9958.838785865693 19799.999999999916 3.3430064272366167e-12 593999.0238662108
35.92 0.8095915467025417 -0.005306857483062372 0.8177962944304938 -0.005333693341816775 2.646371506635111 9958.842860120058 19799.999999999953 3.353442523668093e-12 593999.0160784075
35.93 0.8095654114206892 -0.00531820287589497 0.8177699367970243 -0.0053449806838535155 2.6469157693453633 9958.846933486167 19799.999999999916 3.3752445283141697e-12 593999.0083292192
35.94 0.8095392447255678 -0.005329397202306515 0.8177435472377743 -0.005356116916265579 2.6474587845987814 9958.851005965782 19800.000000000047 3.29383742503353e-12 593999.0006192528
35.95 0.8095130464987342 -0.005340440358905784 0.817717125629102 -0.005367101945343211 2.6480005668432853 9958.855077560642 19799.999999999945 3.3920991016067603e-12 593998.9929491314
35.96 0.8094868166280555 -0.005351332254164587 0.8176906718537841 -0.00537793568925546 2.648541130645812 9958.859148272415 19799.999999999967 3.3114622155494544e-12 593998.9853194656
35.97 0.8094605550065791 -0.0053620728074628855 0.8176641857999029 -0.005388618077096375 2.6490804906929726 9958.86321810299 19799.99999999982 3.431525896768761e-12 593998.9777308798
35.980000000000004 0.809434261534268 -0.0053726619502888606 0.8176376673625682 -0.005399149050081183 2.6496186617917763 9958.8672870539 19799.999999999924 3.3696587187215243e-12 593998.9701839887
35.99 0.8094079361158732 -0.005383099625588482 0.8176111164417917 -0.005409528560890958 2.6501556588703714 9958.871355127023 19799.999999999898 3.382401130014312e-12 593998.9626794055
36.0 0.8093815786633081 -0.00539338578779631 0.8175845329448713 -0.0054197565737038374 2.6506914969787663 9958.87542232399 19799.999999999938 3.296099504446204e-12 593998.955217756
36.01 0.809355189093315 -0.005403520402968624 0.8175579167840492 -0.00542983306432269 2.6512261912896355 9958.879488646657 19799.999999999945 3.345662288878337e-12 593998.9477996519
36.02 0.8093287673291658 -0.00541350344922691 0.8175312678782161 -0.005439758020616405 2.6517597570991205 9958.883554096765 19799.999999999953 3.4227321497881658e-12 593998.9404257226
36.03 0.8093023133001993 -0.005423334915527116 0.8175045861524498 -0.005449531441288918 2.652292209827635 9958.887618676017 19799.999999999935 3.3446440061979388e-12 593998.9330965783
36.04 0.8092758269410817 -0.005433014803288268 0.8174778715372802 -0.005459153337499818 2.6528235650207352 9958.891682386176 19799.999999999964 3.4169164893349535e-12 593998.9258128465
36.050000000000004 0.809249308192777 -0.0054425431251770556 0.8174511239696528 -0.005468623731651619 2.653353838349985 9958.89574522898 19799.99999999991 3.3568356427871038e-12 593998.9185751427
36.06 0.8092227570023286 -0.005451919905295674 0.8174243433927155 -0.005477942657571918 2.6538830456138855 9958.89980720629 19799.999999999916 3.3767389925887237e-12 593998.9113840885
36.07 0.8091961733223306 -0.0054611451798832105 0.8173975297552912 -0.005487110161213609 2.6544112027387783 9958.9038683198 19799.999999999913 3.3683889011371093e-12 593998.9042403097
36.08 0.8091695571112987 -0.005470218996648245 0.8173706830122472 -0.005496126299982128 2.6549383257798165 9958.907928571301 19799.999999999945 3.2905076233213926e-12 593998.8971444214
36.09 0.8091429083338555 -0.005479141414698151 0.81734380312468 -0.005504991142667453 2.6554644309219713 9958.911987962534 19799.999999999913 3.3544556021780636e-12 593998.8900970452
36.1 0.8091162269605258 -0.005487912505134985 0.8173168900597175 -0.0055137047700320255 2.65598953448102 9958.916046495231 19800.000000000036 3.3900035556477803e-12 593998.8830988111
36.11 0.8090895129669247 -0.005496532350415453 0.8172899437897042 -0.0055222672741724755 2.6565136529046116 9958.920104171244 19799.999999999905 3.2107788650037605e-12 593998.8761503294
36.12 0.809062766335821 -0.005505001044896166 0.8172629642942562 -0.005530678759058605 2.657036802773312 9958.924160992321 19800.0 3.2687533235709054e-12 593998.8692522319
36.13 0.8090359870546013 -0.005513318694045836 0.8172359515577452 -0.005538939339746127 2.6575590008017493 9958.928216960221 19799.999999999945 3.2708280528481737e-12 593998.8624051329
36.14 0.8090091751168662 -0.005521485415816477 0.8172089055708778 -0.0055470491437449995 2.6580802638396963 9958.932272076781 19800.000000000004 3.2024660701068797e-12 593998.8556096575
36.15 0.80898233052216 -0.005529501338403963 0.8171818263304325 -0.005555008308777172 2.6586006088732397 9958.936326343657 19799.999999999916 3.327036996597643e-12 593998.8488664253
36.160000000000004 0.8089554532755221 -0.005537366602833124 0.8171547138388171 -0.00556281698535812 2.6591200530259944 9958.940379762656 19799.99999999994 3.2923802573137095e-12 593998.8421760579
36.17 0.808928543387887 -0.0055450813609113055 0.8171275681044573 -0.00557047533475113 2.6596386135602477 9958.94443233565 19799.999999999898 3.418078320382989e-12 593998.8355391766
36.18 0.8089016008755566 -0.005552645776042965 0.8171003891412787 -0.005577983529778431 2.6601563078782493 9958.94848406427 19799.999999999996 3.360020595088997e-12 593998.8289564048
36.19 0.8088746257609747 -0.005560060023268427 0.8170731769694799 -0.005585341754857084 2.6606731535234553 9958.952534950384 19800.000000000007 3.396082026707603e-12 593998.8224283621
36.2 0.8088476180719145 -0.005567324289061976 0.8170459316147173 -0.005592550205794447 2.661189168181801 9958.956584995814 19799.999999999887 3.3680835898053374e-12 593998.8159556662
