time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
51.39 0.9057686095429303 0.17291362734815208 0.9855624615530113 0.17285181078117484 9.427740942739993 9957.260922681911 19799.999990481097 2.960411482198777e-06 594034.2503655843
51.4 0.9064613528146068 0.17392309207349257 0.9861818933787457 0.1737668388035662 9.450524923221012 9957.26394962258 19799.99999047971 3.052267824019822e-06 594033.9452957393
51.410000000000004 0.9071410127828339 0.1748689250621101 0.9867788193656557 0.1746190275848921 9.472516318548012 9957.266958410559 19799.99999047613 3.1470352073008356e-06 594033.6388869401
51.42 0.9078068885398992 0.17575320936769598 0.9873526230069719 0.17541078757316966 9.49366851804334 9957.269948660456 19799.999990471024 3.244427072657957e-06 594033.3311411759
51.43 0.9084584116072609 0.1765785934056629 0.9879029498005253 0.17614512549248332 9.513943126213839 9957.272920326457 19799.99999046474 3.3441236505487443e-06 594033.0220604449
51.44 0.9090951681090874 0.17734816531182726 0.9884297186757067 0.17682552689417888 9.533310196031575 9957.27587367897 19799.999990457964 3.4457761923373242e-06 594032.7116466974
51.45 0.9097169293251278 0.17806531506042667 0.9889331395330904 0.17745582615170022 9.551748594661484 9957.278809274829 19799.999990450957 3.549014109191506e-06 594032.3999017935
51.46 0.9103236882060642 0.17873358922343827 0.9894137347192715 0.1780400683427125 9.569246513429949 9957.281727921734 19799.99999044442 3.653449445726459e-06 594032.0868274948
51.47 0.9109156984959593 0.1793565432746655 0.9898723613379672 0.17858236745942574 9.585802107534038 9957.284630639173 19799.99999043856 3.7586846792468653e-06 594031.7724254375
51.480000000000004 0.9114935124161649 0.17993759621190633 0.9903102306504865 0.1790867652563384 9.601424226808144 9957.287518616979 19799.999990433713 3.864317377061388e-06 594031.4566971561
51.49 0.9120580124932762 0.18047989206725387 0.9907289204976882 0.17955709486074065 9.616133179314485 9957.290393173362 19799.999990430155 3.969947032504001e-06 594031.1396440875
51.5 0.9126104328652888 0.18098617291087649 0.9911303766178949 0.17999685338711108 9.629961453639147 9957.293255713053 19799.999990428056 4.075180699638498e-06 594030.8212676096
51.51 0.913152366176665 0.1814586669970878 0.9915168992701989 0.18040908683705315 9.642954321049872 9957.296107687545 19799.99999042733 4.1796375716864065e-06 594030.5015690704
51.52 0.9136857519978084 0.1818989966486998 0.9918911120261292 0.1807962917337951 9.655170232224881 9957.298950557499 19799.999990427983 4.282954552597973e-06 594030.1805498488
51.53 0.9142128444755377 0.18230810911568757 0.9922559108929458 0.18116033661235656 9.666680928143391 9957.301785758384 19799.999990430013 4.384788472963641e-06 594029.858211412
51.54 0.9147361574894733 0.1826862337505969 0.992614392812028 0.1815024067463356 9.677571191261606 9957.304614669434 19799.99999043309 4.484821106851694e-06 594029.5345553634
51.550000000000004 0.9152583873593106 0.18303286824277057 0.9929697642710319 0.18182297505002998 9.687938174730965 9957.30743858679 19799.99999043681 4.58275972996941e-06 594029.2095835127
51.56 0.9157823145446652 0.18334679584182417 0.9933252320919381 0.1821218013904437 9.697890263128965 9957.310258699952 19799.999990441127 4.678339901996453e-06 594028.8832979255
51.57 0.9163106874193818 0.18362613455974164 0.9936838800014312 0.18239796172030706 9.707545438197918 9957.313076072727 19799.999990445416 4.771326320013314e-06 594028.5557009906
51.58 0.9168460925199782 0.18386841820969374 0.9940485357500568 0.1826499073936367 9.717029147480137 9957.315891627426 19799.999990449527 4.861511758425668e-06 594028.2267954634
51.59 0.9173908185223687 0.18407070739332126 0.9944216363055426 0.18287555336019223 9.726471701174729 9957.318706133203 19799.999990452976 4.948718589026235e-06 594027.8965844844
51.6 0.9179467183362153 0.18422972805004317 0.9948050953785281 0.18307239340264175 9.736005254486697 9957.321520198213 19799.999990455442 5.032795948468893e-06 594027.5650716255
51.61 0.9185150807277837 0.18434203198012658 0.9952001846626543 0.18323763749985236 9.745760464067477 9957.324334265935 19799.999990456683 5.1136202274537634e-06 594027.2322608983
51.620000000000005 0.9190965174117943 0.18440417367962003 0.9956074342288589 0.1833683662289271 9.755862939266606 9957.32714861532 19799.99999045665 5.191091472823983e-06 594026.8981567231
51.63 0.9196908746309548 0.18441289549467182 0.9960265605478511 0.18346169486212074 9.766429638506281 9957.329963365948 19799.99999045519 5.2651338066193876e-06 594026.5627639369
51.64 0.920297176484231 0.18436531215859836 0.9964564286446372 0.18351493888099968 9.777565386641214 9957.332778487737 19799.999990452547 5.335691223313371e-06 594026.2260877285
51.65 0.9209136060782181 0.18425908487279238 0.9968950535750598 0.18352577178431112 9.78935970898023 9957.33559381564 19799.99999044905 5.402726672893571e-06 594025.8881335907
51.660000000000004 0.9215375289718544 0.18409257453884698 0.9973396447075069 0.1834923655839485 9.801884189403351 9957.33840906937 19799.999990445114 5.466220044967468e-06 594025.5489072644
51.67 0.9221655597729843 0.18386496546700906 0.9977866927730609 0.18341350619676905 9.815190562557138 9957.34122387779 19799.99999044163 5.526165695629581e-06 594025.2084146425
51.68 0.9227936740984827 0.18357634791147934 0.9982321007082474 0.1832886730085912 9.829309733455734 9957.344037807603 19799.999990439675 5.5825720976804966e-06 594024.8666616997
51.69 0.9234173594429497 0.1832277561978472 0.9986713513482942 0.18311808035988367 9.844251885671891 9957.34685039404 19799.999990440312 5.6354601003054394e-06 594024.5236543915
51.7 0.9240318016469339 0.182821155725124 0.9990997077954896 0.18290267517277461 9.860007776693086 9957.349661174025 19799.99999044507 5.6848632822258105e-06 594024.1793985853
51.71 0.9246320980571351 0.1823593791529087 0.9995124372292571 0.1826440918419904 9.876551227955936 9957.35246971768 19799.999990455537 5.730829093591322e-06 594023.8338999826
51.72 0.925213487504746 0.18184601477142118 0.9999050479944425 0.1823445679704587 9.893842699035147 9957.35527565747 19799.99999047372 5.7734201368234844e-06 594023.4871640423
51.730000000000004 0.9257715854685414 0.18128525400850207 1.0002735280618509 0.18200682814055333 9.911833702396672 9957.358078712448 19799.999990501223 5.812718283180335e-06 594023.1391959585
51.74 0.9263026117432108 0.18068170833217223 1.0006145717038677 0.18163394574937924 9.930471689192846 9957.360878705531 19799.99999054005 5.8488283757700266e-06 594022.7900006154
51.75 0.9268035973979954 0.1800402081051696 1.0009257802849971 0.18122919464261364 9.949704947269353 9957.363675572835 19799.999990591958 5.8818839613530155e-06 594022.4395825858
51.76 0.9272725578314098 0.1793655972053779 1.0012058225937321 0.18079590281519908 9.969487029066862 9957.366469364084 19799.999990658715 5.912053312566445e-06 594022.0879461515
51.77 0.927708621051343 0.17866253508696528 1.0014545420663845 0.18033731753020368 9.989780290024012 9957.369260234495 19799.999990741584 5.939545412905756e-06 594021.735095337
51.78 0.9281120985109639 0.1779353217208021 1.0016729966822695 0.17985649389541072 10.010558260349349 9957.372048428871 19799.999990841483 5.964616607810613e-06 594021.3810339634
51.79 0.9284844948954688 0.177187749601029 1.0018634269422602 0.1793562071630432 10.03180677739192 9957.374834258828 19799.99999095881 5.987575371270426e-06 594021.025765731
51.800000000000004 0.9288284514390933 0.17642299382282428 1.0020291472771432 0.17883889472885606 10.053524014501747 9957.377618075756 19799.99999109362 6.008786080813344e-06 594020.6692942815
51.81 0.9291476257038525 0.17564354288821768 1.0021743669530978 0.17830662548303822 10.075719708282914 9957.380400239948 19799.999991245066 6.0286704304819e-06 594020.3116233076
51.82 0.9294465141907652 0.17485117383450743 1.0023039519182813 0.17776109520376993 10.09841396233757 9957.383181088828 19799.999991411747 6.04770683457212e-06 594019.9527566318
51.83 0.9297302293673135 0.17404697285735965 1.0024231463653537 0.1772036453314301 10.121635978204079 9957.385960904465 19799.999991591645 6.066426964795868e-06 594019.5926983133
51.84 0.93000424599045 0.1732314015605289 1.002537276441347 0.1766353031101023 10.145422948942223 9957.388739881873 19799.999991782253 6.085409260038477e-06 594019.2314527167
51.85 0.9302741337690336 0.17240440732490414 1.0026514596671396 0.17605684170649702 10.169819190347157 9957.391518098824 19799.999991980592 6.105272115388555e-06 594018.8690245982
51.86 0.9305452928694842 0.17156557288790528 1.0027703413005664 0.17546885815622434 10.194875429272212 9957.39429548775 19799.999992183042 6.126662938876065e-06 594018.5054191555
51.870000000000005 0.9308227093664896 0.17071430051992942 1.0028978744727213 0.1748718692992784 10.22064806245602 9957.397071809683 19799.99999238635 6.150247684560267e-06 594018.140642072
51.88 0.9311107413045024 0.16985001833791846 1.0030371537573586 0.17426642039286008 10.247198158850154 9957.399846631242 19799.99999258688 6.176700393014517e-06 594017.7746995379
51.89 0.9314129456402408 0.16897239780255324 1.0031903063509164 0.17365320309292578 10.27459000286704 9957.40261930432 19799.999992781162 6.206692096707989e-06 594017.4075982381
51.9 0.931731950123589 0.16808156682476771 1.0033584386397185 0.17303317525310682 10.302889044346427 9957.405388949768 19799.99999296607 6.240881533843556e-06 594017.0393453216
51.910000000000004 0.9320693706953358 0.16717830264561512 1.0035416317758798 0.17240767383988845 10.332159208509085 9957.40815444367 19799.99999313897 6.279906751952696e-06 594016.6699483582
51.92 0.9324257712170649 0.16626418901560122 1.0037389769256637 0.17177851114515189 10.362459605776628 9957.410914408627 19799.999993297788 6.324378384141988e-06 594016.2994152543
51.93 0.9328006594527493 0.16534172416390772 1.0039486392897679 0.17114804449689183 10.39384075624966 9957.413667208031 19799.99999344084 6.374875834436189e-06 594015.9277541729
51.94 0.93319251129707 0.16441436943191595 1.0041679395295902 0.17051921090998307 10.426340503770454 9957.4164109452 19799.999993567097 6.431941575089917e-06 594015.5549734385
51.95 0.9335988138997784 0.16348653317274142 1.0043934414017843 0.16989552077007009 10.459979841279024 9957.419143466117 19799.99999367637 6.496081665505887e-06 594015.1810814218
51.96 0.9340161197368295 0.16256348887361008 1.0046210363204935 0.16928100708458327 10.494758899713363 9957.421862366073 19799.999993768743 6.567762391683496e-06 594014.8060864554
51.97 0.9344401028804677 0.1616512326686927 1.00484601658841 0.16868013161587453 10.53065336908341 9957.4245649998 19799.99999384502 6.647410958595529e-06 594014.429996747
51.980000000000004 0.9348656125387008 0.1607562889182842 1.0050631325493904 0.16809765169133525 10.567611613119475 9957.427248494738 19799.99999390623 6.735414028426895e-06 594014.0528202946
51.99 0.9352867204248487 0.1598854766760882 1.005266631678894 0.16753845516623425 10.605552707518346 9957.429909766277 19799.999993953836 6.832118103837492e-06 594013.6745648491
52.0 0.9356967616207779 0.15904565192010756 1.0054502811343384 0.1670073731368095 10.644365575443672 9957.432545535024 19799.999993989542 6.9378277877292505e-06 594013.2952378807
52.01 0.936088371259031 0.15824344132792398 1.0056073784936215 0.16650898144258944 10.683909317392917 9957.43515234459 19799.99999401521 7.05280564515607e-06 594012.9148465784
52.02 0.9364535216295674 0.15748498293806046 1.0057307580251929 0.1660474024616383 10.72401474492648 9957.437726579974 19799.999994032758 7.177269871233571e-06 594012.5333978841
52.03 0.9367835659412362 0.15677568756883214 1.0058128015301835 0.16562611836350755 10.764487040480683 9957.440264485522 19799.99999404413 7.311391865424954e-06 594012.1508985328
52.04 0.9370692957002489 0.15612003262747406 1.005845463306204 0.16524780595589447 10.805109389727882 9957.442762182784 19799.99999405127 7.455294094457082e-06 594011.7673551344
52.050000000000004 0.9373010183306671 0.15552139718107755 1.0058203178796274 0.16491420164860535 10.845647377014608 9957.44521568761 19799.999994056012 7.609046185793472e-06 594011.3827742644
52.06 0.9374686609324353 0.15498194499868867 1.0057286382548254 0.16462600386259468 10.885853905498799 9957.447620927653 19799.99999406023 7.772662390315849e-06 594010.9971625727
52.07 0.9375619023493909 0.1545025574894623 1.0055615064802008 0.16438281616547665 10.925474394573781 9957.449973759958 19799.999994065412 7.946096799851116e-06 594010.6105269031
52.08 0.937570335514494 0.154082819390097 1.005309959802477 0.16418313572341103 10.96425202692092 9957.452269990003 19799.999994073252 8.12924022115108e-06 594010.2228744149
52.09 0.9374836564572168 0.15372105450869464 1.0049651672062925 0.16402438626457602 11.001932848148014 9957.454505393063 19799.99999408524 8.321915539524771e-06 594009.8342127133
52.1 0.9372918749182708 0.1534144092939901 1.0045186306386509 0.16390299500725317 11.038270562430515 9957.45667573897 19799.999994102687 8.52387481496339e-06 594009.4445499578
52.11 0.9369855387071767 0.15315898028493888 1.0039624017512552 0.16381451087906146 11.07303090962362 9957.45877682093 19799.999994126865 8.734794833247655e-06 594009.0538949843
52.120000000000005 0.9365559625828216 0.15294998113709715 1.0032893036658117 0.16375376040787556 11.105995547791895 9957.460804490645 19799.999994158978 8.954274725778838e-06 594008.6622573971
52.13 0.9359954520361394 0.15278194467898304 1.002493146831202 0.16371503673246945 11.136965396944076 9957.462754699682 19799.99999420014 9.18183197629735e-06 594008.2696476568
52.14 0.9352975135856936 0.15264895668007517 1.0015689297965127 0.16369231788378644 11.165763427188628 9957.464623549015 19799.999994251193 9.416902399878718e-06 594007.8760771279
52.15 0.9344570435533658 0.15254491594529607 1.0005130156625541 0.16367950780375373 11.192236892520974 9957.466407346428 19799.999994313148 9.658837374741658e-06 594007.4815581349
52.160000000000004 0.9334704915528214 0.1524638189145587 0.9993232802197323 0.16367069720945238 11.216259034698787 9957.468102672789 19799.999994386788 9.906905870826765e-06 594007.0861039587
52.17 0.9323359943460399 0.1524000620241301 0.9979992268766796 0.1636604365201194 11.237730295047916 9957.469706455484 19799.999994472448 1.0160294848057805e-05 594006.689728829
52.18 0.9310534793179094 0.15234875614202847 0.9965420676744807 0.163644014885928 11.256579084436876 9957.471216048307 19799.99999457068 1.0418114392292399e-05 594006.2924478865
52.19 0.9296247363641501 0.1523060435077145 0.9949547691761722 0.1636177363578669 11.272762161779953 9957.47262931364 19799.99999468164 1.0679401937371824e-05 594005.8942770993
52.2 0.9280534584259749 0.15226940308692594 0.9932420642966748 0.16357918102002575 11.286264652805382 9957.473944702877 19799.999994805272 1.094313105089173e-05 594005.4952331575
52.21 0.9263452494172294 0.1522379279968634 0.9914104292263956 0.1635274376383108 11.297099698824224 9957.47516133021 19799.99999494122 1.1208218926233443e-05 594005.0953333447
52.22 0.924507599523059 0.1522125535708758 0.989468026980161 0.16346329033063783 11.305307661797444 9957.47627903145 19799.999995089016 1.1473537861652477e-05 594004.6945953807
52.230000000000004 0.9225498277295334 0.1521962134270821 0.9874246190994448 0.16338934087391924 11.31095473945405 9957.477298403084 19799.999995247766 1.173792618173325e-05 594004.2930372547
