time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
52.06 0.8458518171674235 0.21418982170053535 0.8464231519306715 0.2141508405895312 17.52297692994396 9974.779452217075 19799.999999999985 -3.775549317630578e-12 593990.7475269104
52.07 0.8465120018740904 0.21396289238671262 0.8470853440363387 0.21392245047377467 17.492627373090492 9974.810245059369 19799.99999999994 -3.877044518763029e-12 593990.691678759
52.08 0.8470260371346506 0.21378441339559767 0.8476015329052202 0.21374248801455317 17.463845931475923 9974.84100529535 19799.99999999992 -3.9893956194081426e-12 593990.6347653944
52.09 0.847394624426173 0.2136561269284723 0.8479724008683454 0.21361269735166846 17.436772503407 9974.871726505 19799.999999999924 -3.956900779256145e-12 593990.576817426
52.1 0.8476190971300825 0.2135797184091432 0.8481992629191798 0.21353476600262786 17.411540114240776 9974.902400965537 19799.99999999994 -4.169178891011427e-12 593990.5178670012
52.11 0.8477013486579963 0.21355676605237908 0.8482839949330971 0.21351027453732438 17.388274003654434 9974.933019638227 19799.999999999927 -4.455130708791444e-12 593990.4579479039
52.120000000000005 0.8476437662028966 0.2135886834334483 0.8482289674828151 0.21354063925454225 17.36709098911961 9974.963572192997 19799.999999999884 -4.469938308382382e-12 593990.3970956277
52.13 0.8474491708161752 0.21367665733190155 0.8480369859525135 0.21362705012684913 17.348099114936275 9974.994047068636 19799.999999999935 -4.5145380489497455e-12 593990.3353475084
52.14 0.8471207641649761 0.2138215835919049 0.8477112373079785 0.2137704067494301 17.331397587251352 9975.024431565105 19799.99999999994 -4.7043757778197914e-12 593990.2727428621
52.15 0.8466620819723849 0.21402400405318875 0.8472552435288695 0.2139712553405494 17.317076987134342 9975.054711965537 19799.999999999876 -4.775024126102423e-12 593990.2093231328
52.160000000000004 0.8460769538731072 0.2142840477556691 0.846672821439602 0.21422972999102982 17.305219746283132 9975.084873683281 19799.99999999992 -4.946012349682505e-12 593990.1451320864
52.17 0.8453694691807335 0.21460137958732575 0.845968048438943 0.21454550132780167 17.295900863476124 9975.114901430052 19799.99999999989 -5.088103549599765e-12 593990.0802159789
52.18 0.8445439479407982 0.2149751593226464 0.8451452335062855 0.21491773553570265 17.28918883456436 9975.144779400922 19799.999999999927 -5.057981811162904e-12 593990.0146237557
52.19 0.8436049165733236 0.2154040136294083 0.8442088927916965 0.2153450663137784 17.285146764612538 9975.174491471624 19799.999999999956 -5.2249524151726234e-12 593989.9484072478
52.2 0.8425570874244708 0.2158860230871154 0.8431637291122166 0.21582558180962505 17.283833627661686 9975.204021404512 19799.999999999916 -5.37298677771858e-12 593989.8816213318
52.21 0.8414053416352695 0.216418725647068 0.8420146147645111 0.21635682796363548 17.285305637341942 9975.233353058024 19799.999999999938 -5.514446538290585e-12 593989.8143241169
52.22 0.8401547148407765 0.21699913724328698 0.8407665771687398 0.21693582897590352 17.289617690009255 9975.262470597567 19799.999999999967 -5.559011584388429e-12 593989.7465770703
52.230000000000004 0.8388103853641584 0.21762378954156134 0.8394247870089332 0.2175591248879731 17.296824840993775 9975.291358702758 19799.999999999953 -5.553831700089162e-12 593989.6784451228
52.24 0.8373776647068593 0.2182887840534893 0.8379945486713397 0.21822282551243338 17.306983773726014 9975.32000276969 19799.999999999935 -5.651416834506762e-12 593989.6099967416
52.25 0.8358619902250018 0.21898986114221108 0.836481292870861 0.21892267924407285 17.3201542207958 9975.348389104827 19799.99999999996 -5.8578593364888576e-12 593989.5413039388
52.26 0.834268919969541 0.219722481781972 0.8348905714428271 0.21965415462232912 17.336400295320058 9975.376505109109 19799.99999999991 -5.775572728405898e-12 593989.4724422642
52.27 0.8326041296384517 0.22048191934910866 0.8332280542482802 0.2204125319305619 17.355791690369845 9975.404339450602 19799.99999999991 -5.854100190716416e-12 593989.4034907091
52.28 0.8308734115439723 0.22126335825306465 0.8314995280958238 0.22119300164859995 17.3784047037652 9975.4318822248 19799.99999999995 -5.930395063913352e-12 593989.3345315731
52.29 0.82908267535841 0.22206199582477357 0.8297108974440484 0.22199076618350555 17.404323045524126 9975.459125102085 19799.999999999967 -6.067455565750279e-12 593989.2656502827
52.300000000000004 0.8272379502179915 0.2228731436566234 0.8278681864649828 0.2228011410797081 17.433638385971282 9975.486061462321 19799.99999999995 -6.043256173260403e-12 593989.1969351508
52.31 0.8253453875529455 0.22369232446797144 0.8259775418382624 0.22361965178859375 17.466450604354684 9975.512686516662 19799.999999999953 -6.130367047330054e-12 593989.1284771127
52.32 0.8234112637673147 0.2245153606090895 0.8240452354015022 0.22444212211542242 17.502867701177777 9975.538997417727 19799.99999999997 -6.0901023807291566e-12 593989.0603694011
52.33 0.8214419816729626 0.22533845051160775 0.8220776655637393 0.22526475065528695 17.54300534268913 9975.564993358577 19799.999999999953 -6.17184428564066e-12 593988.9927072243
52.34 0.8194440693787189 0.22615822971747446 0.8200813561854849 0.22608417185229412 17.586986013354174 9975.59067566213 19799.99999999997 -6.1432178788400904e-12 593988.9255874053
52.35 0.8174241752046788 0.22697181359882324 0.8180629514980347 0.2268974987948654 17.634937761801023 9975.616047863052 19799.99999999996 -6.290648557616407e-12 593988.8591080536
52.36 0.8153890571066799 0.22777681948200523 0.8160292055495271 0.2277023454592062 17.686992537646823 9975.641115783048 19800.000000000007 -6.246177186586266e-12 593988.7933682259
52.370000000000005 0.8133455651143219 0.228571366577265 0.8139869646831357 0.22849682679955446 17.74328413053641 9975.665887602647 19799.999999999945 -6.1508471926874364e-12 593988.7284676408
52.38 0.8113006153886795 0.22935405290157615 0.8119431416549352 0.22927953586819658 17.803945738216594 9975.690373931291 19799.999999999967 -6.218296710880367e-12 593988.6645064178
52.39 0.8092611546741377 0.23012390916218411 0.8099046801665519 0.23004949792690968 17.86910720688811 9975.714587878147 19799.999999999935 -6.2790328492212666e-12 593988.6015849018
52.4 0.8072341142111867 0.2308803303853029 0.8078785088790703 0.23080610232716303 17.93889200361363 9975.738545126345 19799.99999999994 -6.253393636246329e-12 593988.5398035479
52.410000000000004 0.8052263524942401 0.23162298681132024 0.8058714842910217 0.2315490136724988 18.01341399629177 9975.762264013338 19799.99999999996 -6.172191230335855e-12 593988.4792629083
52.42 0.8032445866734264 0.23235171626402512 0.8038903222770603 0.2322780644621353 18.092774130645108 9975.785765619874 19799.99999999994 -6.1248887905929195e-12 593988.4200637008
52.43 0.8012953128414636 0.23306640077817892 0.801941518525088 0.23299313199149604 18.177057104845552 9975.809073869998 19799.999999999905 -6.130006224847051e-12 593988.3623070081
52.44 0.7993847159267988 0.23376683073868268 0.8000312585887116 0.23369400275444302 18.26632814991777 9975.832215643808 19799.999999999978 -6.027241206130185e-12 593988.3060945646
52.45 0.7975185704149879 0.2344525601531471 0.7981653187717885 0.23438022796091654 18.360630027186254 9975.855220906558 19799.999999999967 -6.064634905378341e-12 593988.2515291831
52.46 0.7957021336460254 0.235122756942579 0.7963489595867427 0.2350509740472193 18.459980352237558 9975.878122853097 19799.99999999996 -5.975043376738043e-12 593988.1987152833
52.47 0.7939400339221305 0.23577605234826218 0.7945868140144966 0.23570487227008516 18.564369347894505 9975.900958071017 19799.999999999953 -5.844338901717094e-12 593988.1477595225
52.480000000000004 0.7922361561885478 0.23641039371398395 0.7928827733213021 0.23633987163740772 18.673758116574028 9975.923766721166 19799.99999999994 -5.796810947922282e-12 593988.0987715377
52.49 0.790593528475689 0.23702290507040144 0.7912398736132727 0.23695309959657487 18.78807750545922 9975.946592736105 19799.99999999999 -5.666932201275898e-12 593988.0518647842
52.5 0.7890142127367016 0.23760976011956964 0.789660186754932 0.2375407350729672 18.907227616791417 9975.969484034857 19799.99999999993 -5.600520047721602e-12 593988.0071574354
52.51 0.7874992039999166 0.23816607243413707 0.7881447195637336 0.23809789866779257 19.031077991180712 9975.992492752268 19799.999999999985 -5.540502084899757e-12 593987.9647733169
52.52 0.7860483419937022 0.23868580790502686 0.7866933254309859 0.23861856504391554 19.159468465265494 9976.015675480392 19799.999999999913 -5.432961372453526e-12 593987.9248429153
52.53 0.7846602394253064 0.2391617246968742 0.7853046325446735 0.23909550275384409 19.292210677608644 9976.039093518035 19799.999999999938 -5.254536389331932e-12 593987.8875043407
52.54 0.7833322309726813 0.23958534613592372 0.7839759927683962 0.2395202469298208 19.429090169772593 9976.062813124669 19799.999999999975 -5.289657600826558e-12 593987.8529042862
52.550000000000004 0.782060346671965 0.23994697199790715 0.7827034548562528 0.23988311029936282 19.56986900444287 9976.086905774164 19799.999999999975 -5.045699968952988e-12 593987.821198896
52.56 0.780839312767161 0.2402357335194329 0.7814817650697374 0.24017323784672293 19.71428880057211 9976.111448402657 19799.999999999938 -4.8578537026333635e-12 593987.792554557
52.57 0.7796625822310421 0.24043969704041743 0.7803043974079595 0.2403787100264781 19.86207406793234 9976.136523645435 19800.000000000004 -4.797925945432269e-12 593987.767148496
52.58 0.7785223960398484 0.24054602042661855 0.7791636145392316 0.24048669867940756 20.012935711104877 9976.162220057402 19799.999999999945 -4.681368140357911e-12 593987.7451692378
52.59 0.7774098749701422 0.24054116528770864 0.7780505592111145 0.2404836786703841 20.166574566428505 9976.18863231026 19799.99999999995 -4.539934400638046e-12 593987.7268167837
52.6 0.776315140283126 0.24041116653166023 0.776955374515994 0.24035569679679292 20.32268483507143 9976.215861361174 19799.99999999995 -4.425508570715664e-12 593987.7123025255
52.61 0.7752274599031628 0.24014195860763152 0.7758673496343467 0.24008869733282368 20.480957281177208 9976.244014586577 19799.99999999996 -4.151491650450367e-12 593987.70184884
52.620000000000005 0.7741354155530438 0.23971975611931895 0.7747750865348351 0.23966890190686702 20.641082075518927 9976.273205873622 19799.999999999935 -4.2347306217216385e-12 593987.6956883122
52.63 0.7730270845496409 0.2391314832709622 0.7736666813543494 0.23908323819674165 20.802751181732283 9976.303555663577 19799.999999999993 -3.955637900565634e-12 593987.6940625726
52.64 0.7718902290098605 0.23836524443583273 0.7725299132273636 0.23831980975732484 20.965660202952318 9976.335190938209 19799.999999999945 -3.776107898589842e-12 593987.6972206976
52.65 0.770712484295517 0.237410825214275 0.7713524324125022 0.23736839637679927 21.129509630450443 9976.36824514145 19799.999999999935 -3.6071180764540856e-12 593987.7054172012
52.660000000000004 0.7694815380601511 0.23626021069342654 0.7701219390971146 0.2362209717055572 21.294005461361813 9976.40285802474 19799.999999999913 -3.3800323651078656e-12 593987.7189095322
52.67 0.7681852912636697 0.23490810501132822 0.7688263442607874 0.23487222229460367 21.458859178447046 9976.439175405694 19799.999999999993 -3.351648819593933e-12 593987.737955179
52.68 0.7668119929606827 0.23335243387025958 0.7674539044150528 0.23332004972386466 21.623787109692767 9976.477348824314 19799.99999999999 -3.0424274211071634e-12 593987.7628083328
52.69 0.7653503416484745 0.23159480931256057 0.7659933230119205 0.23156603517005508 21.788509208181328 9976.517535080833 19799.999999999935 -2.9264923817606814e-12 593987.7937161652
52.7 0.7637895474074365 0.22964093387273485 0.7644338127552494 0.22961584356460868 21.95274731204785 9976.559895634411 19800.000000000007 -2.6962009014308563e-12 593987.8309147913
52.71 0.7621193510139312 0.22750091912483228 0.7627651149900243 0.2274795423973033 22.116222959863663 9976.60459583907 19800.000000000025 -2.512084290584582e-12 593987.8746249584
52.72 0.7603299986046825 0.22518949172761057 0.7609774747370535 0.22517180830406203 22.278654848355142 9976.651803989083 19799.999999999938 -2.3934049186991047e-12 593987.9250475796
52.730000000000004 0.7584121732895023 0.2227260583925624 0.7590615727514268 0.22271199289863816 22.43975602760336 9976.70169014212 19799.999999999927 -2.222853845434969e-12 593987.9823591952
52.74 0.7563568882817158 0.22013460007407282 0.7570084191486265 0.2201240181792319 22.599230935251974 9976.754424683417 19799.999999999996 -1.9712495524792928e-12 593988.0467075238
52.75 0.7541553495494152 0.21744336539390505 0.7548092165691612 0.21743607154901337 22.756772378203582 9976.810176591045 19799.99999999996 -1.94558258392874e-12 593988.1182071915
52.76 0.7517987995664228 0.2146843344566721 0.752455204422131 0.21468007162559413 22.912058581194813 9976.86911135801 19799.999999999985 -1.7308030009210995e-12 593988.1969358529
52.77 0.7492783572755644 0.2118924273557357 0.7499374992766801 0.21189087914432653 23.064750440693267 9976.931388524095 19799.999999999905 -1.5168907796514475e-12 593988.2829308506
52.78 0.7465848726802045 0.20910443753338806 0.747246949769892 0.2091052331060824 23.214489154374615 9976.997158769671 19799.999999999935 -1.3055771741488087e-12 593988.3761865665
52.79 0.7437088173046471 0.20635767935833949 0.7443740272227022 0.20636040149418125 23.36089444541981 9977.066560523936 19799.999999999978 -1.0160448871143757e-12 593988.4766526945
52.800000000000004 0.7406402338473816 0.20368835236629534 0.7413087752395435 0.2036925489358636 23.50356367021773 9977.139716044738 19799.999999999956 -9.233343256642712e-13 593988.5842335373
52.81 0.7373687694775077 0.20112964179031215 0.7380408426975594 0.20113484082633631 23.642072188442853 9977.216726935863 19799.999999999927 -6.903089211363067e-13 593988.6987884961
52.82 0.7338838171269559 0.1987095961905215 0.7345596244403096 0.19871532457314597 23.775975482465576 9977.297669081257 19799.999999999927 -6.126141260942575e-13 593988.8201338996
52.83 0.7301747876356671 0.1964488475743057 0.730854532505699 0.196454653154664 23.90481362941705 9977.382586998478 19799.999999999985 -5.10105846451836e-13 593988.9480461637
52.84 0.7262315325758545 0.19435826621636568 0.7269154177001893 0.19436374296083783 24.028118837513244 9977.471487643577 19799.999999999927 -2.7167504357272776e-13 593989.0822663242
52.85 0.7220449328868257 0.19243666972540147 0.7227331566532699 0.19244148518374857 24.145426833961587 9977.564333740154 19799.999999999924 -1.2281842209915794e-13 593989.2225058718
52.86 0.7176076620637373 0.1906687314243511 0.7183004131173686 0.19067265551966547 24.256292902818966 9977.66103675903 19799.999999999956 -1.8898077547291336e-14 593989.3684536808
52.870000000000005 0.7129151245596583 0.18902325398982478 0.7136125742161208 0.18902618781483194 24.360313279861302 9977.761449736554 19799.99999999992 2.222839967647161e-13 593989.5197837694
52.88 0.7079665603262533 0.18745198732907542 0.7086688526334287 0.1874539903359183 24.45715237866516 9977.865360196482 19799.999999999967 2.0775568765341035e-13 593989.6761635487
52.89 0.7027662951710627 0.18588917146455955 0.7034735345132878 0.18589048518373286 24.546575913110196 9977.972483520502 19799.999999999924 4.096861738744906e-13 593989.8372619939
52.9 0.6973251040632983 0.18425197258150527 0.6980373403195367 0.18425303883414418 24.628489374344145 9978.082457199209 19799.999999999924 6.162188814773373e-13 593990.0027572442
