time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
28.38 0.8282611907980533 -0.031214716798053516 0.8676148399905645 -0.030462871464130938 2.44654566263901 9955.489321842495 19799.9999999977 2.673547008780197e-10 593997.9770778968
28.39 0.8282644449691648 -0.03124617981560535 0.8676193853659763 -0.030493805890412107 2.4489131349096134 9955.494010777977 19799.999999997777 2.675704727228556e-10 593997.9742721966
28.400000000000002 0.8282675964795037 -0.031277557434100885 0.8676238138020584 -0.030524650407921485 2.451292493919316 9955.498698025769 19799.99999999775 2.676505614362945e-10 593997.9713910857
28.41 0.8282706452911808 -0.03130884767390564 0.8676281251223972 -0.03055540304054106 2.45368377511142 9955.503383582201 19799.999999997766 2.6780506805212934e-10 593997.9684348274
28.42 0.8282735913643081 -0.031340048547048985 0.8676323191485212 -0.030586061804745025 2.4560870131101114 9955.508067443707 19799.999999997675 2.6796621171998325e-10 593997.9654036774
28.43 0.8282764346570153 -0.03137115805691626 0.8676363956999416 -0.030616624709301866 2.4585022417247697 9955.512749606572 19799.99999999771 2.6805641040184014e-10 593997.9622978945
28.44 0.8282791751253018 -0.0314021741992969 0.8676403545940288 -0.030647089756322247 2.4609294939543607 9955.517430067257 19799.999999997774 2.683837076189466e-10 593997.9591177354
28.45 0.828281812723548 -0.03143309496234695 0.8676441956465462 -0.030677454941227308 2.4633688019919138 9955.522108822255 19799.999999997715 2.6842725264764056e-10 593997.9558634529
28.46 0.8282843474035687 -0.031463918326484784 0.8676479186707305 -0.030707718252653872 2.4658201972291125 9955.52678586808 19799.99999999773 2.685181278716531e-10 593997.9525353047
28.47 0.8282867791163687 -0.03149464226492366 0.8676515234790619 -0.030737877672985678 2.468283710260907 9955.531461201215 19799.9999999977 2.686569577914355e-10 593997.9491335391
28.48 0.8282891078102178 -0.03152526474427453 0.8676550098813745 -0.030767931178965983 2.470759370890202 9955.536134818263 19799.99999999769 2.689773473396606e-10 593997.945658417
28.490000000000002 0.8282913334323636 -0.03155578372407587 0.8676583776865804 -0.030797876741231522 2.473247208132559 9955.540806715813 19799.99999999776 2.6892299151426435e-10 593997.9421101786
28.5 0.8282934559279236 -0.03158619715722334 0.8676616267015983 -0.030827712324749245 2.475747250220915 9955.545476890577 19799.999999997715 2.691786724073886e-10 593997.9384890794
28.51 0.8282954752410729 -0.031616502990942666 0.8676647567325512 -0.030857435889787767 2.4782595246103116 9955.55014533927 19799.99999999772 2.692290383687901e-10 593997.9347953635
28.52 0.8282973913138777 -0.03164669916575693 0.867667767583634 -0.030887045390899825 2.4807840579825973 9955.554812058524 19799.999999997774 2.6948926423742137e-10 593997.9310292825
28.53 0.82829920408742 -0.031676783617225604 0.867670659058258 -0.030916538778658655 2.483320876251109 9955.559477045279 19799.999999997755 2.6962544003028555e-10 593997.9271910769
28.54 0.8283009135012991 -0.03170675427449332 0.8676734309585741 -0.03094591399821916 2.4858700045652906 9955.564140296265 19799.999999997694 2.696857806516739e-10 593997.9232809931
28.55 0.8283025194939697 -0.03173660906217951 0.8676760830858363 -0.03097516899120682 2.4884314673152814 9955.568801808406 19799.999999997737 2.699137927053563e-10 593997.9192992692
28.560000000000002 0.8283040220024065 -0.03176634589948181 0.8676786152400946 -0.031004301694830906 2.491005288136393 9955.573461578644 19799.999999997755 2.7001451768926543e-10 593997.9152461522
28.57 0.8283054209630273 -0.031795962701026505 0.8676810272211279 -0.031033310042738852 2.4935914899135305 9955.57811960399 19799.999999997763 2.701371903945926e-10 593997.9111218763
28.580000000000002 0.8283067163107101 -0.03182545737661686 0.8676833188274985 -0.03106219196477267 2.496190094785499 9955.582775881423 19799.999999997704 2.7030849780729227e-10 593997.906926684
28.59 0.8283079079800579 -0.0318548278322153 0.867685489857836 -0.031090945387952474 2.498801124149174 9955.587430408117 19799.999999997784 2.703921739288795e-10 593997.9026608056
28.6 0.8283089959040065 -0.03188407196930268 0.8676875401094645 -0.0311195682358464 2.5014245986635815 9955.592083181074 19799.999999997686 2.705518517553962e-10 593997.8983244789
28.61 0.8283099800156349 -0.03191318768583528 0.8676894693802379 -0.031148058429530667 2.5040605382537917 9955.596734197596 19799.99999999772 2.706856787326739e-10 593997.8939179383
28.62 0.8283108602467563 -0.03194217287606217 0.8676912774671568 -0.031176413887413438 2.5067089621146934 9955.601383454896 19799.999999997763 2.708084867464322e-10 593997.8894414083
28.63 0.8283116365291211 -0.03197102543103797 0.8676929641675925 -0.031204632525752292 2.5093698887145806 9955.606030950305 19799.999999997715 2.708945845419919e-10 593997.8848951249
28.64 0.8283123087936278 -0.03199974323860328 0.8676945292785192 -0.031232712258644494 2.5120433357985457 9955.610676681119 19799.999999997726 2.7113847625437337e-10 593997.880279314
28.650000000000002 0.828312876971193 -0.032028324184068015 0.8676959725974062 -0.031260650998709553 2.5147293203917327 9955.615320644818 19799.999999997737 2.7126833418433804e-10 593997.8755941987
28.66 0.8283133409925383 -0.032056766149829025 0.8676972939220339 -0.031288446656719794 2.517427858802304 9955.619962838895 19799.99999999774 2.7140614061726964e-10 593997.8708400073
28.67 0.8283137007877087 -0.03208506701624127 0.8676984930500249 -0.03131609714247129 2.520138966624274 9955.624603260783 19799.999999997694 2.7145310478593476e-10 593997.8660169562
28.68 0.828313956287405 -0.0321132246612081 0.867699569780206 -0.03134360036438492 2.5228626587400735 9955.629241908237 19799.99999999766 2.7163078036851473e-10 593997.8611252685
28.69 0.8283141074220978 -0.03214123696140871 0.8677005239117402 -0.03137095423073313 2.5255989493228754 9955.633878778826 19799.999999997683 2.7164408916702243e-10 593997.8561651612
28.7 0.8283141541226651 -0.032169101791102966 0.8677013552447898 -0.03139815664845988 2.5283478518386975 9955.638513870252 19799.999999997737 2.718603120399621e-10 593997.8511368566
28.71 0.8283140963198996 -0.032196817023900176 0.8677020635800409 -0.03142520552494512 2.5311093790482424 9955.643147180384 19799.999999997704 2.7204617031317824e-10 593997.8460405618
28.72 0.8283139339456732 -0.03222438053203831 0.867702648719892 -0.03145209876729442 2.5338835430084705 9955.647778707025 19799.99999999774 2.7219626552721365e-10 593997.8408764915
28.73 0.8283136669317734 -0.03225179018670626 0.8677031104673145 -0.03147883428266804 2.536670355073894 9955.65240844812 19799.999999997715 2.7227509830085594e-10 593997.8356448531
28.740000000000002 0.8283132952112866 -0.03227904385885986 0.8677034486272494 -0.03150540997909627 2.5394698258976223 9955.657036401628 19799.99999999774 2.7236476962677614e-10 593997.8303458603
28.75 0.8283128187174178 -0.03230613941845393 0.8677036630054603 -0.03153182376472558 2.542281965432079 9955.661662565639 19799.99999999773 2.7257100049249416e-10 593997.824979717
28.76 0.828312237384943 -0.032333074736071846 0.8677037534099898 -0.0315580735494429 2.545106782929461 9955.66628693829 19799.999999997704 2.7276093536587886e-10 593997.8195466232
28.77 0.8283115511494266 -0.03235984768176768 0.8677037196504168 -0.03158415724373058 2.5479442869418785 9955.670909517736 19799.99999999776 2.7290363024956577e-10 593997.8140467865
28.78 0.8283107599475115 -0.03238645612616787 0.8677035615381514 -0.031610072759768716 2.5507944853211995 9955.675530302286 19799.999999997748 2.730648675924874e-10 593997.8084804036
28.79 0.8283098637174262 -0.03241289794036736 0.8677032788869689 -0.03163581801133784 2.5536573852185724 9955.680149290303 19799.999999997748 2.731192633165236e-10 593997.8028476702
28.8 0.8283088623984065 -0.032439170996376526 0.8677028715124544 -0.0316613909142688 2.5565329930836516 9955.684766480144 19799.999999997766 2.732594098914243e-10 593997.7971487865
28.810000000000002 0.8283077559318736 -0.03246527316698155 0.8677023392331913 -0.03168678938630633 2.559421314663487 9955.689381870292 19799.99999999775 2.7336040375747217e-10 593997.7913839389
28.82 0.8283065442605387 -0.032491202326753094 0.8677016818698973 -0.03171201134812378 2.562322355001095 9955.693995459356 19799.999999997734 2.7347722697523835e-10 593997.7855533246
28.830000000000002 0.8283052273287796 -0.03251695635090063 0.8677008992458125 -0.0317370547221828 2.565236118433707 9955.698607246013 19799.99999999778 2.736936640865273e-10 593997.779657128
28.84 0.8283038050836649 -0.03254253311736197 0.8676999911877425 -0.031761917434818356 2.568162608590691 9955.703217228924 19799.99999999774 2.738788640321843e-10 593997.7736955361
28.85 0.8283022774736581 -0.03256793050515701 0.8676989575247898 -0.031786597414605475 2.5711018283911296 9955.707825406858 19799.999999997766 2.739347915170498e-10 593997.7676687324
28.86 0.8283006444499452 -0.032593146395922576 0.8676977980896893 -0.031811092593890325 2.574053780041088 9955.712431778757 19799.99999999767 2.740955240554399e-10 593997.7615769003
28.87 0.8282989059658047 -0.03261817867359059 0.8676965127182041 -0.031835400908472596 2.577018465030516 9955.71703634354 19799.999999997708 2.7422401155385856e-10 593997.7554202152
28.88 0.8282970619772682 -0.03264302522488607 0.867695101249805 -0.03185952029810643 2.5799958841298523 9955.72163910027 19799.99999999777 2.7435371509343387e-10 593997.7491988527
28.89 0.8282951124432238 -0.03266768393908503 0.8676935635277864 -0.0318834487062607 2.5829860373862648 9955.726240048023 19799.99999999774 2.7445309913609606e-10 593997.7429129943
28.900000000000002 0.8282930573247275 -0.03269215270858395 0.8676918993986006 -0.0319071840806895 2.585988924119575 9955.730839186033 19799.99999999771 2.745789290381495e-10 593997.7365628049
28.91 0.8282908965867286 -0.03271642942933823 0.8676901087136001 -0.03193072437386883 2.5890045429178534 9955.735436513582 19799.999999997686 2.746691277200064e-10 593997.7301484556
28.92 0.8282886301964483 -0.032740512000415535 0.8676881913274324 -0.03195406754255606 2.592032891632653 9955.740032030053 19799.999999997737 2.748449454137436e-10 593997.723670114
28.93 0.8282862581250345 -0.0327643983249422 0.8676861470997147 -0.03197721154873313 2.5950739673739567 9955.744625734833 19799.99999999775 2.750697933318058e-10 593997.7171279404
28.94 0.8282837803466053 -0.03278808630975768 0.8676839758940935 -0.032000154359262845 2.5981277665047675 9955.749217627515 19799.999999997683 2.7507716243713176e-10 593997.7105221015
28.95 0.8282811968391073 -0.03281157386572536 0.8676816775791145 -0.0320228939461992 2.6011942846353935 9955.753807707728 19799.99999999774 2.7511179445660616e-10 593997.7038527546
28.96 0.8282785075841961 -0.03283485890839353 0.8676792520281341 -0.032045428287444284 2.604273516617393 9955.758395975146 19799.999999997744 2.754718675390677e-10 593997.6971200556
28.97 0.8282757125670593 -0.03285793935756216 0.8676766991191445 -0.03206775536632015 2.607365456537225 9955.762982429587 19799.9999999977 2.7547483912038206e-10 593997.6903241586
28.98 0.8282728117775031 -0.03288081313785045 0.8676740187358801 -0.0320898731721294 2.6104700977095665 9955.767567070929 19799.999999997704 2.7574859062795554e-10 593997.6834652141
28.990000000000002 0.8282698052088546 -0.03290347817895179 0.867671210766747 -0.0321117797004093 2.61358743267035 9955.772149899209 19799.999999997708 2.7583843542622333e-10 593997.6765433725
29.0 0.8282666928591741 -0.03292593241542635 0.8676682751060342 -0.032133472952724104 2.6167174531694704 9955.776730914433 19799.999999997723 2.759793782391995e-10 593997.6695587792
29.01 0.8282634747311067 -0.032948173787444676 0.8676652116537954 -0.032154950937401866 2.6198601501632144 9955.781310116769 19799.99999999771 2.7604377811352165e-10 593997.6625115784
29.02 0.8282601508311748 -0.03297020024036121 0.8676620203151514 -0.03217621166910835 2.623015513806385 9955.785887506448 19799.999999997766 2.762269232792214e-10 593997.6554019104
29.03 0.8282567211715693 -0.032992009725876 0.8676587010020955 -0.032197253169999884 2.6261835334441637 9955.790463083904 19799.999999997744 2.7635454341590204e-10 593997.6482299122
29.04 0.828253185768886 -0.03301360020079237 0.8676552536322488 -0.032218073468481996 2.6293641976036746 9955.795036849442 19799.999999997686 2.7643468764049217e-10 593997.6409957196
29.05 0.8282495446449205 -0.03303496962852608 0.8676516781296695 -0.032238670600708126 2.632557493985285 9955.799608803663 19799.999999997744 2.764538944988182e-10 593997.6336994664
29.060000000000002 0.8282457978266566 -0.03305611597848393 0.8676479744248534 -0.03225904260995775 2.635763409453652 9955.804178947177 19799.99999999772 2.767165316330811e-10 593997.6263412809
29.07 0.8282419453463623 -0.03307703722682253 0.8676441424548521 -0.032279187547382855 2.6389819300284976 9955.808747280727 19799.99999999771 2.7685696096790835e-10 593997.6189212904
29.080000000000002 0.8282379872420679 -0.033097731355851805 0.8676401821637574 -0.032299103471410365 2.6422130408751574 9955.813313805083 19799.999999997694 2.7701122645718e-10 593997.6114396249
29.09 0.8282339235572265 -0.03311819635508415 0.8676360935023826 -0.032318788448779986 2.645456726294875 9955.817878521158 19799.99999999771 2.7707455080294707e-10 593997.6038963991
29.1 0.8282297543410791 -0.0331384302207393 0.8676318764286421 -0.03233824055404275 2.6487129697148695 9955.82244142998 19799.99999999774 2.771687844516091e-10 593997.5962917352
29.11 0.8282254796491691 -0.033158430956191004 0.8676275309080705 -0.03235745787000115 2.651981753678195 9955.827002532662 19799.99999999775 2.7739666119686035e-10 593997.5886257477
29.12 0.8282210995426861 -0.03317819657205524 0.8676230569131991 -0.032376438487782426 2.65526305983337 9955.831561830359 19799.999999997763 2.775005017441323e-10 593997.5808985531
29.13 0.8282166140892725 -0.03319772508650204 0.8676184544243608 -0.03239518050714564 2.658556868923818 9955.836119324349 19799.999999997715 2.777162042000292e-10 593997.5731102634
29.14 0.8282120233631945 -0.03321701452513374 0.8676137234298799 -0.03241368203634984 2.661863160777115 9955.840675016067 19799.999999997788 2.776556901062932e-10 593997.5652609831
29.150000000000002 0.8282073274445769 -0.03323606292124031 0.8676088639253244 -0.0324319411923944 2.665181914294045 9955.845228907043 19799.999999997744 2.7791676425470424e-10 593997.5573508173
29.16 0.8282025264211268 -0.03325486831606302 0.8676038759152392 -0.03244995610127496 2.6685131074374966 9955.849780998798 19799.999999997708 2.7803414258398274e-10 593997.5493798704
29.17 0.8281976203865214 -0.03327342875901084 0.8675987594115527 -0.032467724898184294 2.6718567172211842 9955.854331293003 19799.99999999777 2.781605189239311e-10 593997.5413482414
29.18 0.8281926094419291 -0.03329174230723858 0.8675935144350994 -0.03248524572708155 2.675212719698241 9955.858879791527 19799.99999999775 2.783071377521207e-10 593997.5332560275
29.19 0.828187493695187 -0.03330980702656542 0.8675881410148314 -0.03250251674159381 2.678581089949631 9955.86342649616 19799.999999997777 2.7843593403131806e-10 593997.5251033242
29.2 0.8281822732618677 -0.03332762099100844 0.8675826391888761 -0.03251953610453601 2.681961802072473 9955.867971409 19799.999999997737 2.7854214074141126e-10 593997.5168902176
29.21 0.8281769482644259 -0.0333451822832282 0.8675770090037151 -0.03253630198834413 2.6853548291682134 9955.872514532028 19799.999999997755 2.7865239976554435e-10 593997.5086168008
