time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
30.560000000000002 0.7618246755900298 -0.019764139881741194 0.759733480153248 -0.01962560751715739 3.547584423344207 9957.477599127076 19799.999999915628 1.8384135713755967e-08 594003.7068902997
30.57 0.7618037119145962 -0.01982047575389203 0.7597122988722157 -0.019682021636168015 3.5496096718680166 9957.484455455999 19799.999999915748 1.8338086472946546e-08 594003.6973629092
30.580000000000002 0.7617830200628234 -0.01987699322867523 0.7596913868375075 -0.019738614541735124 3.551631081103951 9957.49131054877 19799.99999991571 1.829180354406823e-08 594003.6878249953
30.59 0.7617625986080838 -0.019933694964092547 0.7596707426791847 -0.019795388880839582 3.5536485615117686 9957.498164430825 19799.999999915737 1.8244890652961698e-08 594003.6782768192
30.6 0.7617424460425928 -0.01999058364374453 0.7596503649470707 -0.01985234732663834 3.5556620253050513 9957.505017128002 19799.999999915708 1.8197702858491205e-08 594003.6687186362
30.61 0.7617225607783067 -0.020047661977365572 0.7596302521116228 -0.0199094925789988 3.5576713864611667 9957.51186866676 19799.999999915784 1.815016548601528e-08 594003.6591507139
30.62 0.7617029411462903 -0.0201049326984577 0.7596104025632892 -0.019966827362149654 3.5596765607300758 9957.518719074036 19799.999999915708 1.8102021284716052e-08 594003.649573322
30.63 0.7616835853975987 -0.020162398566430657 0.7595908146133707 -0.020024354426810963 3.561677465641962 9957.525568377101 19799.99999991565 1.8053611314239326e-08 594003.6399867339
30.64 0.7616644917024902 -0.02022006236425418 0.7595714864932183 -0.020082076547861576 3.5636740205136492 9957.532416603754 19799.999999915704 1.8004777058155952e-08 594003.6303912274
30.650000000000002 0.7616456581525358 -0.02027792689933255 0.7595524163563151 -0.02013999652521187 3.565666146453967 9957.539263782475 19799.999999915737 1.795540067323076e-08 594003.6207870815
30.66 0.761627082758268 -0.020335995001926576 0.7595336022759247 -0.020198117182234493 3.5676537663678816 9957.546109941813 19799.999999915733 1.790579715749141e-08 594003.6111745894
30.67 0.7616087634526802 -0.02039426952583781 0.7595150422485448 -0.02025644136644862 3.569636804959541 9957.552955111045 19799.99999991568 1.7855844899883344e-08 594003.6015540344
30.68 0.7615906980878815 -0.020452753347467077 0.759496734190573 -0.020314971948583567 3.571615188734215 9957.559799319766 19799.9999999157 1.7805376069379708e-08 594003.5919257138
30.69 0.7615728844390564 -0.020511449364671957 0.7594786759422226 -0.0203737118214404 3.5735888459990686 9957.56664259816 19799.999999915683 1.775463196585338e-08 594003.5822899232
30.7 0.7615553202024139 -0.02057036049733612 0.7594608652654649 -0.020432663900466348 3.575557706862923 9957.573484976643 19799.99999991571 1.77035253787379e-08 594003.5726469676
30.71 0.7615380029961809 -0.020629489686162746 0.7594432998449988 -0.020491831122545847 3.577521703234877 9957.580326486186 19799.999999915748 1.765194573150053e-08 594003.5629971541
30.72 0.76152093036146 -0.020688839892010206 0.7594259772890892 -0.020551216445349275 3.5794807688218984 9957.58716715816 19799.99999991568 1.7600199589407062e-08 594003.5533407866
30.73 0.761504099762704 -0.020748414095617722 0.7594088951300174 -0.020610822847051364 3.58143483912539 9957.594007024323 19799.99999991572 1.754803726373294e-08 594003.5436781864
30.740000000000002 0.7614875085869088 -0.02080821529692253 0.7593920508232644 -0.020670653325656832 3.583383851436665 9957.60084611691 19799.99999991571 1.7495590310268733e-08 594003.5340096644
30.75 0.7614711541461535 -0.02086824651385393 0.7593754417500128 -0.02073071089779742 3.585327744831509 9957.607684468456 19799.99999991574 1.744281488691435e-08 594003.524335548
30.76 0.7614550336762002 -0.020928510783030447 0.7593590652157407 -0.020790998599426274 3.5872664601636903 9957.614522111924 19799.999999915697 1.7389619438867854e-08 594003.5146561585
30.77 0.7614391443385014 -0.020989011156460128 0.7593429184521993 -0.02085151948253272 3.589199940057506 9957.62135908077 19799.999999915726 1.7336173364912444e-08 594003.5049718319
30.78 0.7614234832193285 -0.021049750704289077 0.7593269986165245 -0.02091227661787529 3.5911281288994243 9957.628195408672 19799.999999915708 1.7282660566553254e-08 594003.4952828983
30.79 0.761408047331815 -0.021110732511234274 0.7593113027932537 -0.020973273091429278 3.593050972828785 9957.63503112981 19799.99999991576 1.7228617310571792e-08 594003.485589692
30.8 0.7613928336154026 -0.021171959676499288 0.7592958279937562 -0.021034512004305856 3.594968419727584 9957.641866278667 19799.999999915664 1.7174318724111348e-08 594003.47589256
30.810000000000002 0.7613778389373067 -0.02123343531391916 0.7592805711576684 -0.021095996472885965 3.596880419209387 9957.648700890144 19799.99999991568 1.711971549939184e-08 594003.4661918425
30.82 0.7613630600923181 -0.021295162550000857 0.7592655291526792 -0.021157729626875406 3.598786922607437 9957.655534999383 19799.999999915715 1.7064903174573987e-08 594003.4564878894
30.830000000000002 0.7613484938042692 -0.021357144523594048 0.7592506987759755 -0.02121971460896882 3.600687882961851 9957.662368642064 19799.999999915686 1.7009847717852633e-08 594003.4467810562
30.84 0.7613341367261358 -0.021419384385244357 0.7592360767543137 -0.02128195457420491 3.6025832550060795 9957.669201854114 19799.999999915668 1.6954652223843958e-08 594003.4370716909
30.85 0.7613199854413022 -0.021481885295591113 0.7592216597452672 -0.021344452688371013 3.6044729951525696 9957.676034671747 19799.999999915693 1.6899043345230957e-08 594003.4273601598
30.86 0.7613060364634611 -0.02154465042467535 0.7592074443371066 -0.021407212127303104 3.6063570614776825 9957.682867131569 19799.9999999157 1.684332204049052e-08 594003.4176468278
30.87 0.7612922862386182 -0.021607682952030364 0.7591934270507708 -0.021470236076980946 3.6082354137058483 9957.689699270524 19799.999999915726 1.6787130081852286e-08 594003.4079320597
30.88 0.7612787311441144 -0.02167098606380987 0.7591796043388788 -0.021533527730660623 3.6101080131930767 9957.696531125845 19799.99999991575 1.6730946850174178e-08 594003.3982162256
30.89 0.7612653674916475 -0.021734562953668473 0.7591659725887172 -0.021597090289743943 3.611974822909777 9957.70336273507 19799.99999991581 1.6674641107120025e-08 594003.3884996966
30.900000000000002 0.7612521915256527 -0.021798416820653935 0.7591525281206035 -0.021660926961681738 3.613835807422906 9957.710194136098 19799.99999991572 1.661800719086762e-08 594003.3787828551
30.91 0.7612391994261359 -0.021862550868350233 0.7591392671906964 -0.021725040959110976 3.615690932877542 9957.71702536709 19799.99999991569 1.656123279486499e-08 594003.3690660794
30.92 0.7612263873088233 -0.021926968304325944 0.7591261859911155 -0.02178943549930257 3.617540166977833 9957.723856466528 19799.999999915664 1.65041653468756e-08 594003.3593497545
30.93 0.7612137512253023 -0.021991672338646358 0.759113280650068 -0.021854113802672947 3.6193834789674275 9957.73068747317 19799.999999915723 1.6446997638808192e-08 594003.3496342689
30.94 0.7612012871651489 -0.022056666182569257 0.7591005472339437 -0.021919079091481625 3.6212208396093297 9957.737518425967 19799.999999915628 1.638973797651877e-08 594003.3399200126
30.95 0.7611889910559608 -0.022121953048372854 0.759087981747328 -0.021984334589652297 3.6230522211652687 9957.74434936432 19799.999999915726 1.6332412127156165e-08 594003.3302073829
30.96 0.761176858765111 -0.022187536147470096 0.7590755801347325 -0.02204988352088907 3.624877597374618 9957.751180327768 19799.99999991563 1.6274701059026953e-08 594003.320496777
30.970000000000002 0.761164886099396 -0.022253418689074603 0.7590633382802204 -0.022115729107344276 3.6266969434328113 9957.758011356169 19799.999999915566 1.621689669080136e-08 594003.3107885908
30.98 0.7611530688077511 -0.022319603880115283 0.7590512520100909 -0.02218187456952035 3.6285102359694044 9957.764842489616 19799.99999991557 1.6159058272013915e-08 594003.3010832301
30.990000000000002 0.7611414025806053 -0.02238609492327995 0.7590393170922203 -0.022248323124322313 3.6303174530257025 9957.771673768504 19799.999999915643 1.6101263932387366e-08 594003.2913811114
31.0 0.7611298830520334 -0.022452895016056233 0.7590275292381827 -0.022315077984090884 3.6321185740320483 9957.778505233415 19799.999999915566 1.6043008793827085e-08 594003.2816826353
31.01 0.7611185058000539 -0.0225200073492021 0.7590158841035265 -0.022382142355071816 3.6339135797847644 9957.78533692509 19799.999999915566 1.5984929491175137e-08 594003.271988219
31.02 0.7611072663485533 -0.022587435106490934 0.7590043772896737 -0.02244951943715476 3.635702452422803 9957.792168884704 19799.999999915603 1.592667973893125e-08 594003.2622982775
31.03 0.7610961601672833 -0.022655181462380887 0.7589930043438957 -0.02251721242154774 3.6374851754041404 9957.799001153495 19799.999999915566 1.5868367175819742e-08 594003.2526132305
31.04 0.7610851826735355 -0.022723249582154485 0.7589817607609639 -0.022585224490899773 3.639261733481853 9957.805833772984 19799.999999915573 1.58098566382589e-08 594003.2429335068
31.05 0.7610743292337231 -0.022791642618845923 0.7589706419847004 -0.022653558816240857 3.641032112680057 9957.812666784956 19799.99999991559 1.5751388302617103e-08 594003.2332595196
31.060000000000002 0.7610635951632924 -0.022860363713873778 0.7589596434078791 -0.02272221855759893 3.6427963002696098 9957.819500231202 19799.999999915693 1.5692930017963125e-08 594003.2235917068
31.07 0.7610529757292822 -0.022929415994872155 0.7589487603747479 -0.022791206861829085 3.64455428474367 9957.826334153942 19799.999999915508 1.5634242622741823e-08 594003.2139304987
31.080000000000002 0.7610424661501677 -0.022998802574236234 0.7589379881808588 -0.022860526861160746 3.6463060557930675 9957.83316859548 19799.99999991556 1.5575684575441784e-08 594003.2042763237
