time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
15.216000000000001 0.7063902422748878 0.0012948474507534973 0.7341861007491028 0.0017015407920999515 1.0642706761618554 9948.712974252952 19799.999999998312 1.0081189702471072e-10 593997.5094516625
15.219000000000001 0.7064512444921117 0.0012914369681032193 0.7342522568671844 0.0016982912356630613 1.064859406905721 9948.714525347092 19799.99999999836 1.0022507823670423e-10 593997.5080300933
15.222 0.7065122307608763 0.0012880113496341191 0.7343183960176299 0.001695026747898966 1.065448161906492 9948.716076476394 19799.999999998312 1.0003489703258595e-10 593997.5066103907
15.225 0.7065732011073927 0.0012845706017573452 0.7343845182256732 0.0016917473235324222 1.0660369408050656 9948.717627640728 19799.99999999829 1.0020913612796001e-10 593997.5051925423
15.228 0.7066341555561261 0.0012811147193893437 0.7344506235158739 0.0016884529715133262 1.0666257432382908 9948.719178840065 19799.99999999839 1.0115161486190516e-10 593997.5037765534
15.231 0.7066950941308252 0.001277643712434128 0.734516711915563 0.0016851436864168 1.0672145688389474 9948.720730074363 19799.999999998377 1.0057464583379527e-10 593997.5023624162
15.234 0.7067560168581806 0.0012741575756603926 0.7345827834494187 0.0016818194767486397 1.0678034172357145 9948.722281343455 19799.99999999833 1.0063676281202305e-10 593997.5009501346
15.237 0.7068169237621125 0.0012706563185057012 0.7346488381435213 0.0016784803423893445 1.068392288053139 9948.72383264728 19799.999999998297 1.0133206426732322e-10 593997.4995396988
15.24 0.7068778148680226 0.0012671399413424604 0.7347148760211806 0.0016751262802965868 1.06898118091162 9948.72538398587 19799.999999998403 9.985510682208876e-11 593997.498131111
15.243 0.7069386901984134 0.001263608441444191 0.7347808971108327 0.001671757304944309 1.0695700954273608 9948.72693535898 19799.99999999829 9.957849128605645e-11 593997.4967243675
15.246 0.7069995497812048 0.0012600618345494138 0.7348469014351497 0.0016683734070562309 1.070159031212357 9948.728486766657 19799.999999998334 9.901033812265148e-11 593997.4953194654
15.249 0.7070603936382653 0.0012565001113976188 0.7349128890213751 0.0016649745973534582 1.0707479878743673 9948.7300382088 19799.99999999836 9.954790464172802e-11 593997.4939164016
15.252 0.7071212217962914 0.0012529232837663318 0.7349788598909988 0.0016615608744492464 1.0713369650168791 9948.731589685263 19799.999999998367 1.0029055710902846e-10 593997.4925151734
15.255 0.707182034275923 0.0012493313507060055 0.7350448140736114 0.001658132241500576 1.0719259622390855 9948.733141196073 19799.999999998374 9.964606396961617e-11 593997.491115781
15.258000000000001 0.7072428311063709 0.0012457243160295256 0.7351107515899763 0.0016546887032331751 1.0725149791358528 9948.734692741118 19799.99999999838 1.0000990660619102e-10 593997.4897182209
15.261000000000001 0.7073036123075491 0.0012421021852271725 0.7351766724653889 0.0016512302646409518 1.073104015297695 9948.736244320313 19799.999999998374 1.0031268871113497e-10 593997.4883224901
15.264000000000001 0.7073643779041575 0.001238464964074371 0.7352425767283838 0.0016477569244801196 1.0736930703107461 9948.73779593357 19799.999999998337 1.0097087749239009e-10 593997.4869285846
15.267 0.7074251279243448 0.0012348126517679546 0.7353084643967567 0.0016442686890297358 1.074282143756736 9948.73934758083 19799.99999999834 9.915155502193684e-11 593997.4855365092
15.27 0.7074858623849395 0.0012311452554264926 0.7353743355027219 0.0016407655662868806 1.0748712352129473 9948.740899261977 19799.999999998345 1.006159912331217e-10 593997.484146252
15.273 0.7075465813179965 0.001227462784000473 0.7354401900616933 0.0016372475511442534 1.075460344252207 9948.742450976992 19799.99999999834 1.0055610163983708e-10 593997.4827578159
15.276 0.7076072847378598 0.0012237652326247154 0.7355060281063448 0.0016337146532620329 1.0760494704428452 9948.744002725785 19799.99999999832 9.957517102532343e-11 593997.481371195
15.279 0.7076679726771037 0.001220052611979574 0.7355718496561539 0.0016301668802355088 1.0766386133486678 9948.745554508265 19799.99999999837 1.0023277000059672e-10 593997.4799863939
15.282 0.7077286451544038 0.0012163249306032411 0.7356376547354495 0.001626604228572016 1.0772277725289383 9948.74710632435 19799.99999999833 9.980629170347477e-11 593997.4786034047
15.285 0.7077893021935554 0.0012125821853389647 0.7357034433693849 0.0016230267078700972 1.0778169475383386 9948.74865817406 19799.9999999984 9.962729252688263e-11 593997.4772222238
15.288 0.7078499438192476 0.0012088243868050106 0.73576921558347 0.0016194343237812554 1.0784061379269454 9948.750210057171 19799.999999998283 9.996518543498034e-11 593997.4758428544
15.291 0.7079105700565638 0.001205051541498631 0.7358349713940818 0.0016158270766139517 1.0789953432402015 9948.751761973697 19799.999999998334 1.0029213917683855e-10 593997.4744652902
15.294 0.7079711809209606 0.0012012636502656553 0.7359007108344519 0.001612204975518148 1.0795845630188885 9948.753313923507 19799.99999999835 1.0028262248384934e-10 593997.4730895304
15.297 0.7080317764456914 0.0011974607232669821 0.7359664339225815 0.0016085680228148135 1.080173796799099 9948.754865906612 19799.999999998352 9.966687718188094e-11 593997.4717155731
15.3 0.7080923566479804 0.0011936427634833074 0.7360321406815131 0.0016049162290445648 1.0807630441122102 9948.756417922885 19799.999999998297 1.0034705011374712e-10 593997.4703434135
15.303 0.7081529215503545 0.0011898097825491533 0.7360978311381479 0.001601249593574742 1.0813523044848428 9948.757969972212 19799.999999998337 1.007247688034063e-10 593997.4689730505
15.306000000000001 0.7082134711794481 0.00118596178034317 0.7361635053142607 0.0015975681221223955 1.0819415774388565 9948.759522054577 19799.999999998352 1.0039378009474298e-10 593997.4676044853
15.309000000000001 0.7082740055565047 0.0011820987633949127 0.7362291632286019 0.0015938718294411516 1.0825308624913075 9948.761074169952 19799.999999998337 1.011984766818852e-10 593997.4662377136
15.312000000000001 0.7083345246995741 0.001178220747795834 0.7362948049134618 0.001590160707535895 1.0831201591544157 9948.762626318101 19799.999999998377 9.933425609842672e-11 593997.4648727293
15.315 0.7083950286410268 0.0011743277256640176 0.7363604303826877 0.0015864347798496229 1.0837094669355536 9948.764178499123 19799.999999998403 1.0076744993980924e-10 593997.4635095341
15.318 0.7084555173937889 0.0011704197222200615 0.7364260396648769 0.0015826940363735068 1.0842987853372001 9948.765730712874 19799.99999999835 1.0098639285915922e-10 593997.4621481289
15.321 0.7085159909863478 0.0011664967274787458 0.7364916327814737 0.001578938492897942 1.0848881138569275 9948.76728295924 19799.999999998294 1.0092427588093145e-10 593997.4607885047
15.324 0.7085764494396866 0.0011625587585836592 0.7365572097514738 0.001575168153493629 1.0854774519873662 9948.768835238187 19799.99999999834 1.0045829793026151e-10 593997.4594306641
15.327 0.7086368927721938 0.0011586058203759352 0.7366227706048222 0.0015713830256218356 1.086066799216182 9948.770387549675 19799.999999998352 9.99566679427133e-11 593997.458074602
15.33 0.708697321013845 0.001154637921251737 0.7366883153572867 0.0015675831192406362 1.086656155026041 9948.771939893573 19799.999999998334 9.963901231868633e-11 593997.4567203182
15.333 0.7087577341796754 0.0011506550722479186 0.7367538440350552 0.0015637684364134372 1.0872455188945933 9948.773492269813 19799.999999998323 1.004959206130085e-10 593997.45536781
15.336 0.7088181322957146 0.0011466572760785282 0.7368193566584081 0.0015599389877601138 1.0878348902944328 9948.775044678421 19799.99999999833 1.0143253251215789e-10 593997.4540170757
15.339 0.7088785153817838 0.0011426445444565967 0.7368848532510368 0.0015560947776920393 1.088424268693085 9948.776597119162 19799.999999998356 1.0082001900002524e-10 593997.452668114
15.342 0.7089388834613233 0.0011386168825746907 0.7369503338342963 0.0015522358201317556 1.0890136535529609 9948.77814959204 19799.99999999829 1.0021867363763093e-10 593997.4513209214
15.345 0.70899923655532 0.0011345743056415012 0.7370157984307856 0.0015483621181203108 1.0896030443313542 9948.77970209704 19799.99999999833 9.99631592779604e-11 593997.4499754972
15.348 0.7090595746860885 0.0011305168174047073 0.7370812470609164 0.0015444736827875279 1.0901924404803927 9948.78125463401 19799.999999998312 1.0037431996678947e-10 593997.4486318387
15.351 0.7091198978736559 0.0011264444301269337 0.7371466797505226 0.001540570518288849 1.090781841447018 9948.782807202891 19799.99999999835 9.970294728711693e-11 593997.4472899424
15.354000000000001 0.7091802061437791 0.0011223571487244217 0.7372120965151676 0.0015366526396785921 1.0913712466729684 9948.784359803616 19799.999999998352 1.0117964799327694e-10 593997.4459498081
15.357000000000001 0.7092404995114047 0.0011182549895864843 0.7372774973825112 0.0015327200477834293 1.0919606555947408 9948.785912436171 19799.999999998323 1.0100651912092751e-10 593997.4446114339
15.36 0.7093007780042442 0.001114137954137152 0.7373428823694523 0.0015287727583535324 1.092550067643567 9948.787465100397 19799.999999998374 1.0042151138422994e-10 593997.443274818
15.363 0.7093610416386839 0.0011100060594897913 0.737408251500613 0.0015248107784661981 1.0931394822453884 9948.789017796254 19799.9999999983 1.0056018170945258e-10 593997.441939959
15.366 0.7094212904392699 0.0011058593136534674 0.7374736047968281 0.0015208341163034287 1.093728898820835 9948.7905705237 19799.99999999835 1.0116992660291757e-10 593997.4406068512
15.369 0.7094815244265652 0.0011016977257774726 0.7375389422785975 0.0015168427797715158 1.0943183167851895 9948.792123282617 19799.99999999836 1.00128044744352e-10 593997.4392754965
15.372 0.7095417436208106 0.0010975213047232798 0.7376042639668595 0.0015128367860065477 1.0949077355483687 9948.793676072952 19799.999999998363 1.0104203411465118e-10 593997.4379458927
15.375 0.7096019480426962 0.001093330069080303 0.7376695698841839 0.0015088161370792389 1.0954971545148937 9948.795228894653 19799.999999998334 1.0221629792583897e-10 593997.4366180348
15.378 0.7096621377146783 0.001089124021570606 0.7377348600493201 0.0015047808416795514 1.096086573083867 9948.796781747631 19799.99999999836 1.0047200571516868e-10 593997.4352919252
15.381 0.709722312655178 0.001084903171865575 0.7378001344857182 0.0015007309217571236 1.096675990648945 9948.798334631807 19799.999999998312 1.008213582065487e-10 593997.4339675577
15.384 0.7097824728876002 0.0010806675436224231 0.7378653932133769 0.0014966663764847136 1.0972654065983145 9948.799887547142 19799.99999999835 1.0127039484775224e-10 593997.4326449353
15.387 0.7098426184317349 0.0010764171365202967 0.737930636253482 0.0014925872205374714 1.09785482031467 9948.80144049346 19799.999999998327 1.0211972586993134e-10 593997.4313240527
15.39 0.7099027493086196 0.0010721519665260434 0.7379958636222663 0.001488493463297704 1.0984442311751759 9948.802993470887 19799.999999998345 1.0068903870397161e-10 593997.4300049109
15.393 0.709962865534088 0.0010678720440493593 0.7380610753477963 0.0014843851188162318 1.0990336385514599 9948.804546479198 19799.999999998345 1.0006392936467989e-10 593997.4286875058
15.396 0.7100229671364793 0.0010635773844228425 0.7381262714445791 0.0014802622003714414 1.0996230418095736 9948.806099518333 19799.99999999827 1.014739160754008e-10 593997.4273718364
15.399000000000001 0.7100830541298438 0.0010592680021673248 0.7381914519370543 0.001476124708225924 1.1002124403099782 9948.807652588292 19799.99999999836 1.0031795533160803e-10 593997.4260579023
15.402000000000001 0.7101431265387278 0.0010549438980739872 0.7382566168427585 0.0014719726686661047 1.100801833407512 9948.809205688938 19799.99999999833 1.0099144437392127e-10 593997.4247456973
15.405000000000001 0.7102031843803992 0.001050605100336863 0.7383217661823656 0.0014678060813739827 1.1013912204513727 9948.81075882023 19799.999999998305 1.0021865282094922e-10 593997.4234352254
15.408 0.7102632276754569 0.0010462516091653798 0.7383868999780638 0.0014636249677027163 1.1019806007850896 9948.812311982098 19799.99999999834 1.0058365251808254e-10 593997.4221264812
15.411 0.7103232564461192 0.0010418834475457797 0.7384520182464388 0.00145942933422557 1.1025699737464998 9948.813865174483 19799.999999998305 1.0033709627044196e-10 593997.4208194632
15.414 0.7103832707087003 0.001037500622937143 0.7385171210091178 0.001455219196599884 1.1031593386677296 9948.815418397317 19799.99999999834 1.0214750573167564e-10 593997.4195141717
15.417 0.7104432704848462 0.0010331031523301915 0.7385822082879138 0.0014509945617155182 1.103748694875165 9948.816971650502 19799.999999998323 1.0053636742557437e-10 593997.4182106052
15.42 0.7105032557964298 0.0010286910434867801 0.7386472800996994 0.001446755453001447 1.1043380416894248 9948.818524934002 19799.99999999835 1.0061922302295745e-10 593997.4169087599
15.423 0.7105632266601135 0.001024264321598319 0.7387123364664051 0.0014425018739161707 1.1049273784253526 9948.820078247702 19799.99999999835 1.0078748599595677e-10 593997.4156086344
15.426 0.710623183097917 0.001019822990821981 0.7387773774051374 0.0014382338422019166 1.1055167043919805 9948.821631591578 19799.999999998334 1.0104061684557131e-10 593997.4143102294
15.429 0.7106831251267792 0.001015367070331981 0.7388424029378031 0.0014339513704979632 1.1061060188925105 9948.823184965528 19799.999999998367 1.0094057881215868e-10 593997.4130135404
15.432 0.7107430527687248 0.0010108965739445953 0.7389074130811681 0.0014296544741939968 1.1066953212242947 9948.824738369485 19799.99999999834 1.0184253440570501e-10 593997.4117185696
15.435 0.7108029660403626 0.0010064115183669778 0.7389724078589881 0.001425343162175347 1.1072846106788081 9948.826291803482 19799.99999999837 1.0153945739777015e-10 593997.4104253111
15.438 0.7108628649657063 0.001001911913452164 0.7390373872863912 0.001421017455875261 1.1078738865416315 9948.8278452673 19799.999999998334 1.0215967655158309e-10 593997.4091337676
15.441 0.7109227495596675 0.0009973977822516375 0.739102351382519 0.0014166773627725603 1.1084631480924276 9948.829398760938 19799.99999999833 1.0102083405905127e-10 593997.407843935
15.444 0.7109826198414079 0.0009928691331473117 0.7391673001708717 0.0014123229039018073 1.1090523946049162 9948.830952284323 19799.999999998334 1.0063875774402042e-10 593997.40655581
15.447000000000001 0.7110424758347064 0.000988325988762561 0.7392322336645049 0.0014079540902552268 1.1096416253468635 9948.83250583744 19799.999999998374 1.0231633248980465e-10 593997.4052693966
15.450000000000001 0.7111023175523441 0.0009837683611680925 0.739297151886717 0.0014035709343970452 1.1102308395800478 9948.834059420116 19799.999999998297 1.0198934752292388e-10 593997.4039846897
15.453000000000001 0.711162145017904 0.0009791962640606582 0.7393620548570701 0.001399173457133781 1.110820036560246 9948.835613032377 19799.9999999983 1.0102737743600265e-10 593997.40270169
15.456 0.7112219582510726 0.0009746097198217287 0.739426942587259 0.0013947616719839897 1.1114092155372144 9948.837166674093 19799.999999998345 1.0120329574370146e-10 593997.4014203923
