time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
23.54 0.7653717962652163 -0.0023081076132060838 0.7658035010278055 -0.0023198044468457457 1.5049969006055266 9953.391344963311 19799.99999999981 -9.422242716952689e-14 594000.0368178249
23.55 0.7654279139264831 -0.00231503263692246 0.7658596948601255 -0.0023267306604054672 1.50570435668306 9953.39710568019 19800.000000000033 -3.4951357671779426e-14 594000.0369171258
23.56 0.7654838587399557 -0.0023219743295684807 0.7659157156832139 -0.002333673536902657 1.5064093836121077 9953.402866304235 19800.000000000164 -1.2513492846089047e-13 594000.0370159623
23.57 0.765539630579769 -0.0023289327629079475 0.7659715633710801 -0.0023406331480979696 1.5071119582785417 9953.408626834205 19800.000000000095 5.997535367646689e-16 594000.0371143557
23.580000000000002 0.7655952293205186 -0.0023359080085842976 0.7660272377981965 -0.002347609565625843 1.5078120623900464 9953.414387268826 19799.99999999987 -3.1672960695144914e-14 594000.0372122499
23.59 0.7656506548390484 -0.0023429001366466282 0.7660827388412815 -0.0023546028595362255 1.5085096825325348 9953.420147607549 19799.999999999898 -4.496010226444358e-14 594000.0373096631
23.6 0.7657059070119592 -0.0023499092167996332 0.7661380663768123 -0.0023616130995252928 1.5092048102208047 9953.425907849052 19799.999999999767 3.317577332642707e-14 594000.0374065794
23.61 0.7657609857177329 -0.0023569353178740406 0.7661932202831406 -0.0023686403544177607 1.5098974419430524 9953.431667992134 19799.999999999953 -1.3261096322610133e-13 594000.0375029969
23.62 0.7658158908357412 -0.0023639785066926185 0.7662482004395068 -0.002375684691032085 1.5105875791987597 9953.437428035797 19799.999999999924 -4.431970469873786e-14 594000.0375988911
23.63 0.7658706222464517 -0.002371038849917555 0.7663030067262501 -0.002382746176022512 1.511275228529628 9953.443187979568 19799.999999999858 -1.9582236223184002e-14 594000.037694254
23.64 0.7659251798318615 -0.002378116412262553 0.7663576390252358 -0.0023898248740999075 1.5119604015429366 9953.448947821538 19799.999999999854 -8.463177803962746e-14 594000.0377890988
23.650000000000002 0.7659795634744643 -0.002385211257114173 0.7664120972188213 -0.0023969208486428013 1.5126431149271757 9953.454707561103 19799.999999999887 -2.8127646696171626e-14 594000.0378833952
23.66 0.7660337730583564 -0.002392323446808219 0.7664663811909596 -0.002404034161978549 1.5133233904591878 9953.460467197137 19799.99999999972 -6.02886881043152e-14 594000.0379771468
23.67 0.766087808469091 -0.0023994530418179135 0.7665204908270805 -0.002411164874576983 1.5140012550027262 9953.466226728488 19799.999999999898 -1.3330753601686895e-13 594000.0380703415
23.68 0.7661416695925034 -0.0024066001012541635 0.7665744260128672 -0.0024183130455399204 1.5146767404977866 9953.471986154269 19799.999999999796 -1.0610308747056874e-13 594000.0381629594
23.69 0.7661953563158053 -0.0024137646827236776 0.7666281866353971 -0.002425478732467847 1.5153498839405273 9953.477745473423 19799.999999999647 1.5426353770775503e-14 594000.038255019
23.7 0.7662488685278432 -0.002420946842193812 0.7666817725833753 -0.002432661991319537 1.5160207273532529 9953.483504684627 19799.99999999982 -9.524379982611686e-14 594000.0383464947
23.71 0.7663022061174313 -0.00242814663399561 0.7667351837454619 -0.0024398628764176495 1.516689317744231 9953.489263787105 19799.999999999847 -5.844515138780232e-14 594000.0384373866
23.72 0.7663553689747798 -0.0024353641111194094 0.7667884200117302 -0.0024470814407461716 1.51735570705699 9953.495022779472 19799.999999999764 1.4358428183404437e-14 594000.038527685
23.73 0.7664083569913691 -0.0024425993248429934 0.7668414812735102 -0.0024543177355744656 1.5180199521088698 9953.500781660894 19799.99999999979 -1.7385680568804407e-13 594000.0386173921
23.740000000000002 0.7664611700582273 -0.0024498523246385823 0.7668943674216822 -0.002461571810366433 1.51868211451847 9953.506540430266 19799.999999999764 -2.6754260699229926e-14 594000.0387064957
23.75 0.7665138080680786 -0.0024571231593306523 0.7669470783488186 -0.002468843713936046 1.5193422606219318 9953.512299086398 19800.00000000006 -4.1002601704545616e-14 594000.0387949779
23.76 0.7665662709137911 -0.002464411875021793 0.766999613947635 -0.002476133492378194 1.5200004613777447 9953.518057628336 19800.000000000182 9.141010160178958e-14 594000.0388828596
23.77 0.7666185584887371 -0.0024717185177806646 0.7670519741113505 -0.0024834411917514596 1.5206567922600396 9953.52381605489 19800.00000000006 2.7007313486288043e-14 594000.0389701013
23.78 0.7666706706860583 -0.002479043131044464 0.7671041587329508 -0.002490766855487019 1.5213113331402628 9953.52957436496 19799.999999999876 -4.4697318762887406e-15 594000.0390567436
23.79 0.7667226074003911 -0.002486385758022249 0.7671561677069147 -0.002498110526779498 1.5219641681571272 9953.535332557301 19800.000000000065 -1.0090561199105341e-13 594000.0391427465
23.8 0.7667743685249914 -0.002493746440149625 0.7672080009263449 -0.0025054722470547693 1.5226153855749667 9953.541090631028 19800.00000000007 -2.7296280470309742e-14 594000.0392281117
23.81 0.7668259539538972 -0.0025011252179040783 0.7672596582851149 -0.002512852056782552 1.523265077630363 9953.546848584845 19799.99999999993 -1.091349504257072e-13 594000.0393128503
23.82 0.7668773635810422 -0.002508522130940592 0.7673111396770037 -0.0025202499956052432 1.5239133403673917 9953.552606417798 19799.99999999979 -3.696327098567931e-14 594000.0393969507
23.830000000000002 0.7669285972990075 -0.0025159372177734215 0.7673624449944207 -0.00252766610202474 1.5245602734614274 9953.558364128647 19800.00000000003 2.2445207584903537e-14 594000.0394803974
23.84 0.766979655001761 -0.0025233705162317813 0.7674135741311776 -0.0025351004138621713 1.525205980031861 9953.564121716186 19799.99999999982 -2.095066199518658e-14 594000.0395632138
23.85 0.7670305365804511 -0.002530822063632569 0.767464526978256 -0.0025425529684173207 1.5258505664439062 9953.569879179324 19800.000000000102 3.964818924562241e-15 594000.0396453685
23.86 0.7670812419271847 -0.0025382918965046746 0.7675153034275977 -0.002550023802212503 1.5264941420999223 9953.575636516962 19800.000000000033 -4.740202371247837e-14 594000.0397268856
23.87 0.7671317709326019 -0.002545780051285705 0.7675659033696755 -0.0025575129516687894 1.5271368192205195 9953.581393727847 19799.999999999724 -5.205543298931331e-14 594000.039807745
23.88 0.7671821234858425 -0.002553286563626699 0.7676163266934569 -0.002565020452425783 1.5277787126159794 9953.587150810641 19799.999999999825 6.991586129490024e-15 594000.0398879499
23.89 0.7672322994755708 -0.0025608114699318223 0.76766657328744 -0.0025725463408726034 1.5284199394484619 9953.592907764623 19799.999999999785 -2.698308156773299e-16 594000.0399675055
23.900000000000002 0.7672822987888532 -0.0025683548055876505 0.7677166430385227 -0.002580090652385054 1.529060618985488 9953.598664588351 19799.999999999945 -9.705856452747741e-14 594000.0400464047
23.91 0.7673321213111775 -0.0025759166069955737 0.7677665358320165 -0.0025876534233471075 1.5297008723454062 9953.604421280637 19800.00000000002 8.598197566260513e-15 594000.0401246441
23.92 0.7673817669265763 -0.0025834969104164903 0.7678162515517831 -0.002595234690006561 1.5303408222354893 9953.610177840119 19799.99999999997 -3.304423249785027e-14 594000.0402022473
23.93 0.7674312355172281 -0.0025910957526578083 0.7678657900798246 -0.002602834489155449 1.530980592683244 9953.61593426585 19800.000000000073 -1.2510251081593315e-13 594000.0402791738
23.94 0.767480526963647 -0.002598713171189173 0.7679151512964824 -0.0026104528582478657 1.5316203087618847 9953.621690556165 19799.999999999935 4.360715347845323e-15 594000.0403554476
23.95 0.7675296411441996 -0.002606349204129049 0.7679643350799445 -0.0026180898353850685 1.5322600963107367 9953.627446710352 19799.9999999998 3.633549082275589e-14 594000.0404310782
23.96 0.7675785779351397 -0.0026140038907946227 0.7680133413062926 -0.002625745459869105 1.5329000816512275 9953.633202726842 19799.999999999858 -8.708189876659167e-15 594000.0405060465
23.97 0.7676273372108139 -0.0026216772709560104 0.7680621698496949 -0.002633419771452637 1.5335403912997445 9953.638958604677 19799.99999999998 -2.6724811057719788e-14 594000.0405803573
23.98 0.7676759188425754 -0.002629369386247372 0.7681108205813204 -0.0026411128117510723 1.5341811516778843 9953.644714342276 19799.999999999913 -8.902694391150351e-14 594000.0406540313
23.990000000000002 0.7677243227003739 -0.0026370802791930202 0.7681592933709421 -0.0026488246232728684 1.5348224888214477 9953.650469938537 19800.00000000008 -1.1294415923346346e-13 594000.0407270496
24.0 0.7677725486506012 -0.002644809993966927 0.7682075880847744 -0.002656555250171435 1.5354645280888282 9953.656225392297 19799.999999999887 -1.473625908798848e-14 594000.0407994159
24.01 0.7678205965580681 -0.002652558576117052 0.768255704587444 -0.0026643047379782707 1.5361073938700647 9953.661980702076 19800.00000000009 1.8653901665520445e-14 594000.04087115
24.02 0.7678684662838527 -0.002660326073307539 0.768303642739848 -0.0026720731343345258 1.5367512092975306 9953.667735866677 19799.99999999999 -3.793468902717201e-14 594000.0409422427
24.03 0.7679161576874695 -0.0026681125343996285 0.7683514024013185 -0.0026798604880833984 1.537396095959254 9953.67349088451 19799.999999999854 -5.5275011998090484e-14 594000.0410127012
24.04 0.7679636706247945 -0.002675918011195073 0.7683989834275451 -0.0026876668510084673 1.538042173615946 9953.679245754689 19799.99999999981 8.16799969674542e-15 594000.0410825217
24.05 0.7680110049493294 -0.00268374255633275 0.7684463856718543 -0.0026954922757237115 1.5386895599229036 9953.685000475793 19800.000000000015 2.268304088396539e-14 594000.0411517114
24.060000000000002 0.7680581605116525 -0.0026915862256758696 0.7684936089846334 -0.0027033368180713058 1.5393383701577101 9953.690755046242 19799.999999999975 5.6165141981701083e-14 594000.0412202788
24.07 0.7681051371592 -0.002699449076625653 0.7685406532131346 -0.0027112005354346536 1.5399887169548012 9953.696509464926 19800.000000000127 -5.718833067692997e-14 594000.0412882203
24.080000000000002 0.7681519347370885 -0.0027073311692222862 0.768587518202292 -0.002719083487826644 1.5406407100480122 9953.702263730633 19799.99999999991 6.945518379181115e-14 594000.0413555474
24.09 0.7681985530869797 -0.0027152325660621465 0.7686342037935777 -0.002726985737822544 1.5412944560219155 9953.708017841678 19800.00000000001 -6.146424786235977e-14 594000.0414222641
24.1 0.7682449920481197 -0.002723153331788413 0.7686807098260504 -0.0027349073500442032 1.5419500580732188 9953.713771796778 19799.999999999767 -8.74269732130395e-14 594000.0414883808
24.11 0.7682912514562212 -0.002731093533998085 0.7687270361352442 -0.00274284839205905 1.5426076157827864 9953.719525594808 19800.00000000002 -1.0041358749265233e-13 594000.0415538929
24.12 0.7683373311451459 -0.002739053242375845 0.7687731825548266 -0.0027508089335340053 1.5432672248994714 9953.725279234259 19799.99999999997 4.271095196267671e-14 594000.041618807
24.13 0.7683832309450339 -0.002747032530136322 0.7688191489147553 -0.0027587890476552177 1.5439289771364617 9953.731032713427 19799.99999999995 8.526207897260191e-14 594000.041683142
24.14 0.7684289506836275 -0.002755031471968812 0.768864935042579 -0.0027667888090896252 1.5445929599809622 9953.736786031284 19799.999999999887 2.5703208008168166e-14 594000.0417468918
24.150000000000002 0.7684744901860705 -0.0027630501460971834 0.7689105407632599 -0.0027748082960319604 1.5452592565178378 9953.742539186513 19799.999999999825 -2.1986047964855926e-14 594000.0418100733
24.16 0.76851984927481 -0.002771088633246392 0.7689559658990531 -0.002782847589182935 1.5459279452680996 9953.748292177412 19799.99999999966 -8.310938200660478e-14 594000.0418726713
24.17 0.7685650277692392 -0.0027791470167503945 0.7690012102691628 -0.0027909067718501863 1.5465991000426198 9953.754045002797 19799.99999999986 -2.844884158977046e-14 594000.0419347212
24.18 0.7686100254872423 -0.0027872253824343302 0.769046273691288 -0.0027989859298336557 1.5472727898117256 9953.75979766128 19800.0 7.629289452797117e-14 594000.0419962209
24.19 0.768654842243016 -0.0027953238194937096 0.7690911559794353 -0.002807085152298477 1.5479490785909864 9953.765550151338 19799.99999999996 5.305096097661666e-15 594000.0420571701
24.2 0.7686994778498687 -0.002803442418847307 0.7691358569467234 -0.0028152045301398656 1.5486280253438331 9953.77130247138 19799.99999999987 3.289539864462232e-14 594000.0421175761
24.21 0.7687439321175229 -0.002811581274925042 0.7691803764026814 -0.0028233441577565025 1.5493096839009464 9953.777054620248 19799.99999999991 -2.820720003057775e-14 594000.0421774458
24.22 0.7687882048546762 -0.002819740484264176 0.7692247141558295 -0.002831504131660891 1.5499941028969302 9953.782806596324 19799.99999999983 2.0607390034850515e-14 594000.0422368165
24.23 0.7688322958672115 -0.0028279201458055432 0.7692688700118496 -0.0028396845507631828 1.5506813257243104 9953.78855839838 19800.000000000007 -2.3229709171859736e-15 594000.0422956552
24.240000000000002 0.768876204959962 -0.002836120361724764 0.7693128437753912 -0.0028478855172107934 1.5513713905048139 9953.794310024616 19799.99999999984 7.229500743714812e-15 594000.0423540012
24.25 0.7689199319352047 -0.0028443412356946992 0.7693566352485454 -0.002856107134651432 1.5520643300780237 9953.80006147391 19800.00000000001 -7.018490606400252e-14 594000.0424118435
24.26 0.7689634765941737 -0.002852582874630721 0.7694002442323479 -0.00286434950996714 1.5527601720073336 9953.805812744877 19800.00000000002 -5.574867282219509e-14 594000.0424691945
24.27 0.769006838736489 -0.0028608453871443 0.7694436705262384 -0.0028726127517438556 1.5534589386029243 9953.811563835921 19799.999999999804 -1.2928593200352279e-13 594000.0425260728
24.28 0.7690500181602086 -0.0028691288843391435 0.7694869139280786 -0.0028808969710540076 1.5541606469614415 9953.817314745289 19799.999999999858 -1.3883933878879734e-13 594000.04258248
24.29 0.769093014662787 -0.002877433479434607 0.7695299742351394 -0.002889202281088741 1.5548653090223272 9953.823065472136 19799.99999999988 -6.054907280856475e-14 594000.0426384336
24.3 0.7691358280396028 -0.002885759287811493 0.7695728512426091 -0.002897528797199333 1.5555729316400908 9953.828816014502 19799.99999999992 -8.686457044111695e-14 594000.0426939324
24.310000000000002 0.769178458086676 -0.002894106426577079 0.7696155447463191 -0.002905876636463259 1.5562835166722224 9953.834566371308 19800.00000000002 -1.1412859589679525e-13 594000.0427489755
24.32 0.7692209045974548 -0.0029024750150388476 0.7696580545395257 -0.0029142459181603275 1.5569970610822068 9953.840316540613 19799.99999999999 -7.894902722023478e-15 594000.0428035979
24.330000000000002 0.7692631673662292 -0.0029108651740621726 0.7697003804163349 -0.0029226367631258873 1.5577135570570153 9953.846066521362 19800.000000000065 -8.001330717780086e-15 594000.0428577887
24.34 0.769305246186493 -0.0029192770263038762 0.7697425221700485 -0.002931049293985908 1.5584329921384523 9953.851816312006 19799.999999999814 5.3854869782460346e-14 594000.042911561
24.35 0.7693471408508209 -0.002927710695972911 0.7697844795930563 -0.0029394836349224355 1.5591553493676498 9953.857565911127 19799.99999999995 -1.0135890336684245e-13 594000.0429649374
24.36 0.7693888511523117 -0.0029361663087154846 0.7698262524782624 -0.0029479399115509074 1.559880607442033 9953.863315316927 19799.999999999996 -5.834212507636188e-14 594000.0430179095
24.37 0.7694303768840438 -0.0029446439917995204 0.769867840618567 -0.002956418251111291 1.5606087408838822 9953.869064528493 19799.999999999924 3.2981294561737484e-15 594000.0430705019
24.38 0.7694717178388167 -0.002953143873403804 0.7699092438065758 -0.0029649187817515216 1.5613397202198276 9953.874813544078 19799.999999999716 7.636903262553396e-15 594000.0431227036
