time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
66.37 0.7819626947901704 -0.048312444822807256 0.7816031328304548 -0.04829118655961613 9.289908804821769 9968.493933715112 19800.000000002645 1.1828357390775146e-10 594034.9241426447
66.38 0.7819776712987937 -0.04779104827815283 0.7816180831104749 -0.047770226341140656 9.284648400820108 9968.501228579737 19800.000000002667 1.1659437509166284e-10 594034.9383560361
66.39 0.781995932960356 -0.04726119826359428 0.7816363140934691 -0.04724081348960292 9.279289595224531 9968.508487925286 19800.0000000027 1.1508505259882895e-10 594034.952545909
66.4 0.7820175444181328 -0.046723135157626924 0.7816578903769452 -0.04670318804592106 9.273837220221319 9968.515711732027 19800.000000002714 1.1356955877301917e-10 594034.9667082553
66.41 0.7820425694335161 -0.04617710375828055 0.7816828756790791 -0.04615759447327892 9.268296150818964 9968.522899971344 19800.000000002612 1.1192930783610056e-10 594034.9808391856
66.42 0.782071070761991 -0.04562335300710755 0.7817113327148557 -0.04560428138140683 9.262671299332968 9968.530052605944 19800.000000002623 1.1031372343373036e-10 594034.994934872
66.43 0.7821031100274087 -0.04506213571796208 0.7817433230705134 -0.04504350125562042 9.256967610007333 9968.537169588319 19800.00000000257 1.086746152730066e-10 594035.0089915727
66.44 0.7821387475933106 -0.04449370830721839 0.7817789070750327 -0.044475510187296174 9.25119005378218 9968.544250861773 19800.000000002667 1.0706385430991894e-10 594035.0230056675
66.45 0.7821780424395623 -0.04391833052835806 0.7818181436769162 -0.04390056760870337 9.245343623216206 9968.551296358622 19800.000000002772 1.0551612535103505e-10 594035.0369735896
66.46000000000001 0.7822210520345237 -0.04333626521158358 0.7818610903165053 -0.04331893603284041 9.239433327571849 9968.55830600066 19800.000000002652 1.0383562941223244e-10 594035.0508919046
66.47 0.782267832213682 -0.04274777800430322 0.7819078028047619 -0.042730880794133626 9.233464188070252 9968.56527969848 19800.00000000257 1.022446928961333e-10 594035.0647572348
66.48 0.7823184370583438 -0.042153137120448506 0.7819583352020765 -0.04213666979795885 9.22744123332212 9968.572217351439 19800.000000002678 1.0058359353748436e-10 594035.0785663282
66.49 0.7823729187787232 -0.04155261308990243 0.7820127397014722 -0.04153657327025325 9.221369494939534 9968.579118846932 19800.00000000256 9.883265907062455e-11 594035.0923160234
66.5 0.7824313276020791 -0.04094647851565553 0.7820710665168514 -0.040930863514844776 9.215254003333271 9968.585984060637 19800.000000002685 9.721613371629391e-11 594035.1060032386
66.51 0.7824937116644173 -0.0403350078336547 0.7821333637747819 -0.040319814673468894 9.209099783698562 9968.592812855859 19800.000000002667 9.549102827910438e-11 594035.119624999
66.52 0.7825601169088533 -0.039718477079179755 0.7821996774129371 -0.03970370249229405 9.202911852191137 9968.599605083737 19800.000000002612 9.372753614900198e-11 594035.1331784227
66.53 0.7826305869909903 -0.039097163655563115 0.7822700510855357 -0.0390828040907785 9.196695212295435 9968.606360582839 19800.000000002714 9.203317101469377e-11 594035.1466607361
66.54 0.7827051631897501 -0.03847134611032906 0.7823445260742126 -0.03845739773794342 9.190454851383844 9968.613079178924 19800.00000000263 9.029043947239319e-11 594035.1600692252
66.55 0.7827838843273122 -0.03784130391372417 0.7824231412079946 -0.03782776263101916 9.184195737466261 9968.619760685207 19800.000000002725 8.860648846586994e-11 594035.1734012912
66.56 0.7828667866964422 -0.03720731724313883 0.7825059327906384 -0.037194178679980004 9.17792281612765 9968.626404901617 19800.00000000266 8.69980822713163e-11 594035.1866544267
66.57000000000001 0.78295390399761 -0.03656966677172711 0.7825929345377416 -0.03655692629626437 9.171641007649319 9968.633011615859 19800.000000002638 8.53102737107328e-11 594035.1998261914
66.58 0.7830452672831337 -0.03592863346041003 0.7826841775208728 -0.03591628618487076 9.165355204309979 9968.639580601635 19800.000000002707 8.351904600854484e-11 594035.2129142566
66.59 0.7831409049125607 -0.035284498356189076 0.7827796901229145 -0.03527253914276105 9.159070267859645 9968.646111620614 19800.000000002663 8.174159092655398e-11 594035.2259163498
66.6 0.7832408425181393 -0.03463754239195216 0.7828794980034727 -0.03462596585874008 9.152791027159877 9968.652604420728 19800.00000000266 7.993756790400722e-11 594035.2388302926
66.61 0.7833451029776154 -0.03398804619178479 0.7829836240716157 -0.033976846718846015 9.146522275981424 9968.659058737547 19800.00000000267 7.8250362786636e-11 594035.2516539873
66.62 0.7834537064005314 -0.03333628987987759 0.7830920884720811 -0.03332546161532342 9.140268770950238 9968.665474292991 19800.0000000026 7.64027088123731e-11 594035.2643853879
66.63 0.7835666701218486 -0.03268255289153439 0.7832049085787977 -0.03267208975769241 9.134035229630657 9968.671850796323 19800.000000002703 7.479439958276313e-11 594035.2770225441
66.64 0.7836840087079633 -0.032027113789619324 0.7833220990007821 -0.03201700948925777 9.12782632873442 9968.678187944075 19800.000000002714 7.285822818539969e-11 594035.2895635571
66.65 0.7838057339707599 -0.03137025008153407 0.7834436715960685 -0.03136049810413913 9.121646702442474 9968.6844854196 19800.00000000275 7.127248964622357e-11 594035.3020065858
66.66 0.7839318549939406 -0.030712238041964983 0.7835696354978879 -0.030702831670069004 9.115500940826129 9968.69074289357 19800.000000002594 6.94776406545694e-11 594035.3143498565
66.67 0.7840623781664298 -0.03005335253476636 0.78369999714792 -0.03004428485032797 9.109393588352651 9968.69696002406 19800.000000002747 6.760510074389596e-11 594035.3265916574
66.68 0.7841973072281896 -0.029393866841638795 0.7838347603419447 -0.02938513073246423 9.103329142459687 9968.703136456204 19800.000000002638 6.588215910319217e-11 594035.3387303053
66.69 0.7843366433221924 -0.02873405248896686 0.7839739262816205 -0.02872564065517716 9.097312052183165 9968.709271822938 19800.000000002594 6.405409709586696e-11 594035.350764176
66.7 0.7844803850574295 -0.028074179079919152 0.7841174936373277 -0.028066084040466652 9.091346716820611 9968.71536574419 19800.00000000259 6.242284467106174e-11 594035.3626916809
66.71000000000001 0.7846285285790604 -0.027414514127207874 0.7842654586181087 -0.027406728226421175 9.085437484613916 9968.72141782784 19800.000000002656 6.062823680597074e-11 594035.3745112747
66.72 0.7847810676456991 -0.026755322888238956 0.7844178150487571 -0.0267478383024169 9.079588651432646 9968.727427669111 19800.000000002638 5.88920258283302e-11 594035.3862214334
66.73 0.7849379937148324 -0.026096868201609332 0.7845745544550254 -0.026089676945650574 9.073804459440534 9968.733394850971 19800.00000000268 5.7177403436914354e-11 594035.3978206556
66.74 0.7850992960337642 -0.02543941032703504 0.7847356661543632 -0.02543250426110057 9.068089095727153 9968.73931894434 19800.00000000266 5.533967996850485e-11 594035.4093074773
66.75 0.7852649617373413 -0.024783206784323875 0.784901137353428 -0.024776577620545474 9.062446690886025 9968.745199507382 19800.00000000259 5.369929848009214e-11 594035.420680449
66.76 0.7854349759479403 -0.02412851219759015 0.7850709532478557 -0.0241221515068061 9.056881317521562 9968.751036086396 19800.000000002652 5.20451928082144e-11 594035.4319381115
66.77 0.785609321883644 -0.023475578137698044 0.7852450971302285 -0.023469477356224403 9.051396988667246 9968.756828215612 19800.000000002718 5.02291385567899e-11 594035.4430790319
66.78 0.7857879809658976 -0.022824652969597927 0.7854235504975104 -0.02281880340603544 9.045997656097414 9968.762575416713 19800.000000002692 4.8537278363181e-11 594035.4541017752
66.79 0.7859709329311985 -0.02217598169957855 0.7856062931625413 -0.02217037454165124 9.040687208516076 9968.76827719943 19800.00000000265 4.680241957877307e-11 594035.4650048987
66.8 0.7861581559458892 -0.02152980582508008 0.7857933033686129 -0.021524432146497307 9.035469469607293 9968.773933061388 19800.00000000266 4.514381403419865e-11 594035.4757869517
66.81 0.7863496267176473 -0.020886363187208313 0.7859845579007763 -0.020881213954564957 9.030348195931529 9968.77954248794 19800.00000000267 4.340226095189692e-11 594035.4864464703
66.82000000000001 0.7865453206111561 -0.020245887824386646 0.7861800322013107 -0.020240953904086097 9.025327074654577 9968.785104952287 19800.00000000265 4.161735477179081e-11 594035.4969819761
66.83 0.7867452117607483 -0.01960860982854968 0.7863797004821901 -0.019603881993745662 9.02040972109608 9968.79061991539 19800.000000002565 4.006657565404012e-11 594035.5073919554
66.84 0.7869492731792332 -0.018974755206185405 0.7865835358337486 -0.018970224143752573 9.015599676086754 9968.796086825989 19800.000000002638 3.832980807749742e-11 594035.517674873
66.85 0.7871574768679545 -0.01834454573683854 0.7867915103345698 -0.018340202054358053 9.010900403124475 9968.801505120447 19800.000000002725 3.667512821214913e-11 594035.5278291714
66.86 0.7873697939198678 -0.017718198841303184 0.7870035951544183 -0.017714033074062843 9.00631528532084 9968.806874223024 19800.000000002576 3.507245535661063e-11 594035.5378532278
66.87 0.7875861946194218 -0.01709592744665945 0.7872197606539959 -0.017091930064669435 9.00184762213304 9968.812193545484 19800.000000002616 3.3328103682533374e-11 594035.5477454124
66.88 0.7878066485370514 -0.016477939859687575 0.787439976479309 -0.016474101274697332 8.99750062587542 9968.817462487279 19800.000000002543 3.162506977756781e-11 594035.5575040109
66.89 0.7880311246170875 -0.0158644396398938 0.7876642116494832 -0.01586075021241965 8.993277418010194 9968.822680435094 19800.000000002583 2.9996727324288486e-11 594035.5671272831
66.9 0.7882595912600256 -0.015255625479096622 0.7878924346389381 -0.015252075525442775 8.989181025215604 9968.827846763965 19800.000000002703 2.8424181411357274e-11 594035.57661343
66.91 0.7884920163956455 -0.014651691083895937 0.7881246134504387 -0.01464827088317071 8.985214375235314 9968.832960835567 19800.00000000266 2.6759962301614593e-11 594035.5859605785
66.92 0.788728367550256 -0.014052825062175126 0.7883607156822916 -0.014049524863296716 8.981380292512572 9968.838021999698 19800.000000002525 2.5247573129383305e-11 594035.5951667969
66.93 0.7889686119020285 -0.013459210814400876 0.7886007085836367 -0.013456020843087276 8.977681493616837 9968.843029593667 19800.00000000273 2.370243411264905e-11 594035.6042301065
66.94 0.7892127163321333 -0.01287102643037898 0.7888445591055698 -0.012867936896111624 8.974120582471546 9968.847982942429 19800.000000002598 2.2154960158116133e-11 594035.6131484247
66.95 0.7894606474602005 -0.01228844458896102 0.7890922339366025 -0.012285445691923054 8.970700045395953 9968.852881358414 19800.000000002605 2.0698241731675893e-11 594035.6219196073
66.96000000000001 0.7897123716754193 -0.01171163246490779 0.7893436995337754 -0.011708714402887854 8.967422245974058 9968.857724142013 19800.00000000258 1.904326696333669e-11 594035.6305414516
66.97 0.7899678551538305 -0.011140751639128355 0.7895989221399974 -0.011137904614382294 8.964289419768683 9968.862510581765 19800.000000002667 1.763692637031175e-11 594035.6390116387
66.98 0.7902270638669735 -0.010575958016356432 0.7898578677927275 -0.010573172242424456 8.961303668898982 9968.867239954008 19800.000000002652 1.6067595171032067e-11 594035.6473277847
66.99 0.7904899635780366 -0.010017401745484199 0.7901205023202148 -0.010014667453953725 8.958466956503372 9968.871911523365 19800.000000002685 1.4458370264924802e-11 594035.6554874162
67.0 0.7907565198309886 -0.009465227148746709 0.7903867913306952 -0.009462534595955535 8.955781101111954 9968.87652454368 19800.00000000252 1.3154680727415873e-11 594035.6634879676
67.01 0.7910266979236046 -0.008919572653569052 0.7906567001855431 -0.008916912127244473 8.953247770953707 9968.881078256807 19800.00000000263 1.1597485125025564e-11 594035.6713267769
67.02 0.79130046287578 -0.008380570732709444 0.7909301939676794 -0.008377932558536347 8.950868478227852 9968.885571894602 19800.000000002776 1.0242610877292044e-11 594035.6790010993
67.03 0.7915777793827329 -0.007848347847317434 0.7912072374349219 -0.00784572239543022 8.948644573368222 9968.890004678165 19800.000000002736 8.785911234654442e-12 594035.686508084
67.04 0.7918586117608835 -0.007323024399380015 0.7914877949659964 -0.007320402090768081 8.94657723933383 9968.894375819213 19800.00000000263 7.347003214142056e-12 594035.6938447743
67.05 0.7921429238824672 -0.006804714685801924 0.7917718304953202 -0.006802085998631448 8.94466748595825 9968.898684519881 19800.000000002645 6.0195008699803765e-12 594035.7010081186
67.06 0.7924306791013044 -0.006293526861393414 0.7920593074389252 -0.006290882337236037 8.942916144393722 9968.902929973949 19800.00000000246 4.705296915985535e-12 594035.7079949792
67.07000000000001 0.7927218401698617 -0.0057895629064355645 0.7923501886117059 -0.005786893156395626 8.941323861686115 9968.907111366932 19800.00000000255 3.3910929619906938e-12 594035.7148020953
67.08 0.7930163691462497 -0.0052929185978935105 0.7926444361346003 -0.005290214308638751 8.939891095518087 9968.911227877647 19800.0000000026 1.950582056986505e-12 594035.7214261076
67.09 0.793314227296096 -0.004803683489520352 0.7929420113366535 -0.004800935429201487 8.938618109158936 9968.91527867834 19800.000000002627 6.106590927368316e-13 594035.7278635501
67.1 0.7936153749841685 -0.004321940894017041 0.793242874646843 -0.004319139918081865 8.937504966660715 9968.919262936113 19800.000000002627 -5.494221207548791e-13 594035.7341108539
67.11 0.7939197715619384 -0.003847767871909751 0.7935469854818386 -0.0038449049288007244 8.936551528338779 9968.923179813772 19800.000000002587 -1.9206459339615733e-12 594035.7401643472
67.12 0.7942273752482208 -0.003381235224334134 0.7938543021268537 -0.003378301361076495 8.935757446577732 9968.927028470585 19800.00000000264 -3.1581091908261527e-12 594035.7460202402
67.13 0.7945381430042491 -0.0029224074913450754 0.7941647816109219 -0.0029193938590092667 8.935122162001237 9968.93080806431 19800.000000002663 -4.362657147159981e-12 594035.7516746573
67.14 0.7948520304079199 -0.002471342954470725 0.7944783795813479 -0.0024682408135246136 8.934644900045114 9968.934517751646 19800.000000002445 -5.59467329099483e-12 594035.7571235975
67.15 0.7951689915192353 -0.00202809364184594 0.7947950501693515 -0.0020248943673806543 8.934324667972476 9968.938156690063 19800.000000002667 -6.725776321514845e-12 594035.762362955
67.16 0.7954889787498717 -0.001592705340354431 0.7951147458598379 -0.0015894004271890109 8.934160252367876 9968.941724039252 19800.00000000253 -7.968223303400634e-12 594035.7673885311
67.17 0.7958119427268009 -0.0011652176078410653 0.7954374173552095 -0.0011617986755114449 8.934150217147659 9968.945218962364 19800.000000002576 -9.017297325497609e-12 594035.7721960153
67.18 0.7961378321574302 -0.0007456637926262401 0.7957630134406982 -0.0007421225902445178 8.934292902121038 9968.948640628074 19800.00000000262 -1.0196751429325523e-11 594035.776780995
67.19 0.7964665936952873 -0.0003340710521496634 0.7960914808502239 -0.000330399463147986 8.93458642213557 9968.95198821189 19800.00000000251 -1.1228085613503545e-11 594035.7811389487
67.2 0.7967981718082342 6.953962202225074e-05 0.7964227641347738 7.334957526983768e-05 8.935028666838752 9968.955260898381 19800.000000002605 -1.2330902764796578e-11 594035.7852652735
67.21000000000001 0.7971325086464455 0.00046515337840299936 0.7967568055305468 0.00046910953007631606 8.935617301084854 9968.958457882634 19800.00000000253 -1.3567230672251185e-11 594035.7891552472
67.22 0.7974695439178093 0.0008527614773793062 0.7970935448344961 0.0008568715138267695 8.936349766014583 9968.961578372278 19800.00000000255 -1.4454858615403285e-11 594035.7928040574
