time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
28.23 0.7724982192090953 -0.005060343939443203 0.7726407838170409 -0.005051916839293924 2.1877371917946022 9956.023582491029 19799.999999999833 -1.4236543530426332e-14 593998.7333817572
28.240000000000002 0.7724667123853565 -0.005061629562158068 0.772609269808399 -0.005053202791690552 2.1885647355707873 9956.029087382338 19799.99999999997 -2.4301394230263895e-13 593998.731873671
28.25 0.7724350180588522 -0.005062926903342044 0.7725775682331257 -0.005054500466817405 2.1893963357956716 9956.034591436624 19799.999999999894 -8.283304597789254e-14 593998.7303651919
28.26 0.772403136567099 -0.005064236718274217 0.7725456794290047 -0.0050558106200354475 2.1902319779525143 9956.040094653192 19799.999999999956 -5.2062697143868963e-14 593998.7288564172
28.27 0.7723710682479336 -0.005065559761489186 0.772513603734139 -0.005057134005958848 2.191071647559016 9956.045597032078 19799.999999999978 -1.8578888427711604e-13 593998.7273474088
28.28 0.7723388134399396 -0.005066896787116364 0.7724813414873724 -0.0050584713788021 2.1919153303001395 9956.051098572547 19799.99999999991 -1.4163670236655435e-13 593998.7258382669
28.29 0.7723063724818735 -0.005068248548501126 0.7724488930277299 -0.005059823491991854 2.1927630121602983 9956.056599274452 19799.99999999993 -9.740112498013778e-14 593998.724329058
28.3 0.7722737457133593 -0.005069615798590737 0.7724162586950979 -0.0050611910985572375 2.1936146795543356 9956.062099137269 19799.999999999898 -1.8793300249342337e-13 593998.7228198596
28.310000000000002 0.7722409334741723 -0.005070999288468025 0.7723834388295261 -0.0050625749496664724 2.194470319456747 9956.067598160396 19799.999999999953 4.101580186599563e-14 593998.7213107479
28.32 0.7722079361046095 -0.005072399769304379 0.7723504337715735 -0.0050639757965726786 2.195329919528584 9956.0730963434 19799.999999999985 -1.7906590245959572e-13 593998.719801789
28.330000000000002 0.772174753944879 -0.005073817989734878 0.7723172438617204 -0.005065394387995205 2.196193468241385 9956.07859368581 19799.999999999956 -1.0812531425763439e-13 593998.7182930486
28.34 0.7721413873359592 -0.00507525469821661 0.7722838694412153 -0.005066831472472312 2.1970609549977116 9956.08409018699 19799.99999999998 -1.6647447309559027e-13 593998.7167845936
28.35 0.7721078366186098 -0.00507671064087938 0.7722503108510862 -0.005068287796216145 2.1979323702476585 9956.089585846525 19799.999999999916 -3.296321549051129e-14 593998.715276475
28.36 0.7720741021340326 -0.005078186562604915 0.7722165684328105 -0.005069764104189634 2.198807705600787 9956.095080663697 19799.999999999825 -1.7544817053176398e-14 593998.7137687658
28.37 0.7720401842235549 -0.005079683206638017 0.7721826425279842 -0.005071261139717939 2.199686953933064 9956.100574637872 19800.000000000055 -1.7729914758568555e-13 593998.7122615024
28.38 0.7720060832281322 -0.0050812013138868 0.7721485334778415 -0.005072779643786521 2.2005701094881895 9956.106067768535 19799.999999999847 -1.2133130329432251e-14 593998.710754742
28.39 0.7719717994893505 -0.005082741624077492 0.7721142416242379 -0.005074320356200235 2.2014571679729604 9956.111560054951 19799.999999999927 -7.699049731080265e-14 593998.7092485363
28.400000000000002 0.7719373333487048 -0.005084304874030504 0.7720797673089446 -0.005075884013854092 2.202348126646144 9956.117051496389 19799.999999999978 -8.131689765988881e-14 593998.7077429233
28.41 0.7719026851467012 -0.005085891798819518 0.7720451108727452 -0.00507747135189577 2.203242984400513 9956.12254209228 19799.999999999953 -1.0840287001379068e-13 593998.7062379464
28.42 0.7718678552253779 -0.005087503131578326 0.7720102726579542 -0.005079083103530367 2.204141741837568 9956.12803184196 19800.000000000065 -1.4498471867518958e-13 593998.704733643
28.43 0.7718328439253834 -0.005089139602090885 0.7719752530054963 -0.005080719998612499 2.2050444013347144 9956.133520744657 19799.999999999844 -3.398903337600845e-14 593998.7032300315
28.44 0.7717976515877101 -0.005090801938805361 0.7719400522566414 -0.005082382765654352 2.205950967104506 9956.139008799637 19800.000000000062 -7.674416657721395e-15 593998.701727157
28.45 0.7717622785530655 -0.005092490866710152 0.7719046707523788 -0.005084072129710814 2.2068614452456563 9956.144496006176 19799.999999999876 -2.100333795773679e-13 593998.7002250474
28.46 0.7717267251621718 -0.005094207108449028 0.7718691088337073 -0.005085788813484998 2.207775843785707 9956.149982363606 19799.99999999991 -8.68747958228562e-14 593998.698723715
28.47 0.7716909917551659 -0.005095951384358036 0.7718333668410461 -0.00508753353737124 2.2086941727149902 9956.155467871069 19799.99999999992 1.0088040429054312e-14 593998.6972231792
28.48 0.7716550786723125 -0.005097724410958485 0.7717974451149375 -0.005089307017944765 2.209616444011871 9956.160952527905 19799.999999999814 -1.0249440185461367e-13 593998.6957234663
28.490000000000002 0.7716189862533762 -0.005099526902852472 0.7717613439954274 -0.005091109969859153 2.210542671659073 9956.166436333328 19799.99999999987 -2.322100844942554e-14 593998.6942245776
28.5 0.7715827148380532 -0.005101359570984991 0.7717250638224971 -0.005092943104106961 2.2114728716510568 9956.17191928666 19799.999999999975 -7.844072613671926e-14 593998.6927265201
28.51 0.7715462647651515 -0.005103223123601751 0.7716886049352374 -0.0050948071289754595 2.2124070619924194 9956.177401387027 19799.999999999924 -1.5851209234085673e-13 593998.6912293137
28.52 0.7715096363745061 -0.005105118265311956 0.7716519676737585 -0.00509670274911444 2.213345262687317 9956.18288263387 19800.00000000005 -3.6749296910675716e-14 593998.6897329447
28.53 0.7714728300042207 -0.00510704569827584 0.7716151523764542 -0.00509863066671819 2.2142874957200003 9956.18836302618 19799.999999999985 -5.1632309538973686e-14 593998.6882374124
28.54 0.7714358459928735 -0.0051090061204840205 0.7715781593821852 -0.005100591579806384 2.2152337850265345 9956.193842563374 19799.9999999998 -1.405727205645857e-13 593998.6867427228
28.55 0.7713986846788439 -0.005111000227103587 0.7715409890296111 -0.005102586183574493 2.2161841564578695 9956.199321244654 19799.999999999818 -1.168752594704614e-13 593998.6852488596
28.560000000000002 0.7713613463996973 -0.005113028709659114 0.7715036416565866 -0.005104615169564411 2.2171386377344118 9956.204799069374 19799.99999999988 -1.9550333574258616e-14 593998.6837558065
28.57 0.7713238314933687 -0.005115092256222071 0.7714661176013219 -0.005106679225865953 2.218097258392382 9956.210276036829 19799.99999999993 -1.2021286743824078e-13 593998.682263558
28.580000000000002 0.7712861402969615 -0.005117191551077908 0.7714284172012166 -0.005108779036774908 2.219060049722157 9956.21575214611 19799.99999999982 -2.92300905702092e-14 593998.6807720963
28.59 0.7712482731479355 -0.0051193272751637 0.7713905407940042 -0.00511091528323248 2.2200270446989054 9956.22122739673 19799.99999999994 -1.3530843112619095e-13 593998.6792813927
28.6 0.7712102303826908 -0.005121500105284753 0.7713524887163746 -0.005113088642044641 2.220998277905907 9956.22670178776 19799.99999999997 -1.7017637299332478e-14 593998.6777914342
28.61 0.7711720123388148 -0.005123710714963821 0.7713142613061991 -0.005115299786727618 2.2219737854507993 9956.232175318879 19799.999999999935 -1.192379528447418e-13 593998.6763021878
28.62 0.7711336193522118 -0.005125959773038284 0.7712758588996633 -0.005117549386110318 2.222953604875277 9956.237647989028 19799.99999999991 -4.768754835460243e-14 593998.6748136244
28.63 0.7710950517596398 -0.005128247945526484 0.7712372818338121 -0.005119838106190977 2.2239377750585523 9956.243119797848 19800.000000000076 -1.385801196018832e-13 593998.6733257169
28.64 0.7710563098976281 -0.005130575893233527 0.7711985304454555 -0.005122166607753137 2.2249263361150677 9956.248590744559 19799.99999999995 -2.804978471715458e-13 593998.6718384232
28.650000000000002 0.7710173941023891 -0.005132944273675143 0.771159605071091 -0.005124535548284549 2.2259193292869695 9956.254060828558 19799.999999999844 -4.5879966492634594e-14 593998.6703517161
28.66 0.7709783047103449 -0.005135353740083381 0.7711205060474225 -0.005126945580980914 2.2269167968316794 9956.259530049303 19799.999999999938 -1.4246590018807126e-13 593998.668865549
28.67 0.7709390420581319 -0.00513780494084231 0.7710812337113693 -0.005129397354188467 2.2279187819052697 9956.264998406074 19799.999999999894 -1.1407194633328288e-13 593998.6673798896
28.68 0.7708996064819731 -0.005140298521250529 0.7710417883994367 -0.00513189151315591 2.2289253284419273 9956.270465898508 19799.999999999745 -3.966271755473372e-14 593998.6658946793
28.69 0.7708599983188027 -0.005142835120747138 0.7710021704488377 -0.005134428697270713 2.229936481030247 9956.27593252589 19799.99999999997 -1.286783180010076e-13 593998.6644098858
28.7 0.7708202179054662 -0.005145415375620866 0.7709623801966996 -0.0051370095427633435 2.2309522847866936 9956.281398287678 19799.99999999986 -9.502468256705754e-14 593998.6629254571
28.71 0.7707802655791733 -0.005148039916711318 0.7709224179805105 -0.005139634680405374 2.2319727852268914 9956.286863183535 19799.99999999986 -1.472307383431834e-13 593998.66144134
28.72 0.7707401416776106 -0.005150709370707656 0.7708822841382362 -0.005142304736817211 2.232998028135248 9956.292327212876 19799.99999999998 -1.7837702411612096e-13 593998.6599574904
28.73 0.7706998465384302 -0.005153424359367524 0.7708419790078046 -0.005145020333677081 2.2340280594333737 9956.297790375233 19799.999999999887 -3.0453707589549184e-14 593998.6584738473
28.740000000000002 0.7706593805002065 -0.005156185499887866 0.7708015029280708 -0.005147782088099144 2.2350629250479384 9956.303252670006 19799.999999999956 -1.6898288324185273e-13 593998.6569903601
28.75 0.7706187439020417 -0.0051589934043987495 0.770760856238404 -0.005150590612121798 2.236102670778414 9956.308714097004 19799.99999999993 -7.958911307781591e-15 593998.655506984
28.76 0.7705779370833956 -0.005161848680351458 0.7707200392785453 -0.005153446513100994 2.237147342165219 9956.314174655625 19799.999999999956 -1.526730131207188e-13 593998.6540236482
28.77 0.7705369603846274 -0.005164751929565112 0.77067905238912 -0.0051563503927525775 2.238196984358805 9956.31963434548 19799.99999999992 2.021166979442046e-14 593998.6525402862
28.78 0.7704958141468247 -0.005167703749685475 0.7706378959114903 -0.005159302848615367 2.2392516419901356 9956.325093166259 19799.999999999905 -9.946210521860621e-14 593998.6510568546
28.79 0.7704544987120895 -0.005170704732160758 0.7705965701880294 -0.0051623044720223435 2.2403113590430506 9956.330551117662 19799.99999999984 -1.382012587052353e-13 593998.6495732965
28.8 0.7704130144232623 -0.005173755463845363 0.7705550755618414 -0.005165355849706222 2.2413761787289777 9956.336008199136 19799.99999999978 -9.48768651533663e-14 593998.6480895353
28.810000000000002 0.7703713616240683 -0.005176856526013001 0.7705134123769186 -0.0051684575628175005 2.242446143364369 9956.341464410563 19799.99999999994 -1.3644924898087094e-14 593998.6466055202
28.82 0.7703295406603842 -0.005180008494070166 0.7704715809794047 -0.005171610186629289 2.243521294251404 9956.346919751424 19799.999999999847 -1.0219308851835279e-13 593998.6451211766
28.830000000000002 0.7702875518778318 -0.005183211938495954 0.7704295817151793 -0.005174814291481791 2.2446016715621644 9956.35237422168 19799.999999999967 -1.0363931934875836e-13 593998.6436364478
28.84 0.7702453956245644 -0.005186467423754343 0.7703874149326609 -0.005178070441697806 2.245687314226861 9956.357827820766 19799.999999999887 -2.094192874668721e-13 593998.6421512745
28.85 0.7702030722496483 -0.005189775508154036 0.7703450809811723 -0.005181379195438475 2.2467782598262582 9956.363280548521 19799.99999999993 -9.605510831178776e-14 593998.6406655835
28.86 0.7701605821036237 -0.005193136745561054 0.7703025802115085 -0.005184741106413235 2.247874544488764 9956.368732404697 19799.999999999833 -2.37251190915444e-13 593998.6391793137
28.87 0.7701179255390381 -0.005196551681550859 0.7702599129764706 -0.00518815672004268 2.248976202792406 9956.374183388973 19799.99999999992 -1.37064364307167e-13 593998.6376923984
28.88 0.7700751029100191 -0.005200020858266801 0.7702170796304451 -0.00519162657830434 2.2500832676719784 9956.379633501094 19799.99999999996 -1.7946061303675265e-13 593998.6362047712
28.89 0.7700321145723369 -0.005203544809509043 0.7701740805294445 -0.0051951512148315036 2.251195770331578 9956.385082740866 19799.99999999997 3.859678418885459e-15 593998.6347163743
28.900000000000002 0.7699889608839638 -0.005207124064670539 0.7701309160316949 -0.005198731158842531 2.252313740162812 9956.390531108058 19799.9999999998 -7.340266903414078e-14 593998.633227136
28.91 0.7699456422051429 -0.005210759145188646 0.7700875864976793 -0.0052023669315993774 2.2534372046687547 9956.395978602397 19799.999999999894 2.1167563416055885e-14 593998.6317369918
28.92 0.7699021588977563 -0.005214450567425707 0.7700440922895249 -0.005206059049282705 2.2545661893939197 9956.401425223652 19799.99999999985 -7.113476203478991e-14 593998.6302458699
28.93 0.7698585113268058 -0.005218198840250916 0.7700004337724783 -0.005209808020576414 2.255700717860332 9956.406870971705 19799.99999999985 7.41632233056122e-15 593998.6287537215
28.94 0.7698146998586111 -0.005222004466832668 0.7699566113130918 -0.0052136143484578755 2.2568408115097816 9956.41231584611 19799.99999999995 -5.5930954312444214e-14 593998.6272604708
28.95 0.7697707248634674 -0.005225867942872728 0.7699126252818984 -0.0052174785284394495 2.2579864896524433 9956.4177598469 19799.999999999796 -8.800946083020733e-14 593998.6257660475
28.96 0.7697265867130443 -0.005229789757866249 0.7698684760507993 -0.00522140104981727 2.2591377694217964 9956.423202973581 19799.999999999913 -1.1959530588079303e-13 593998.6242704033
28.97 0.7696822857826371 -0.005233770394233447 0.7698241639953245 -0.005225382394813515 2.2602946657359864 9956.428645226106 19799.999999999956 -1.1220701017639056e-13 593998.62277346
28.98 0.769637822450374 -0.005237810327512117 0.7697796894938304 -0.0052294230387633445 2.2614571912655816 9956.434086604082 19799.999999999796 -6.909056660120427e-14 593998.6212751644
28.990000000000002 0.7695931970965734 -0.005241910026394716 0.7697350529268591 -0.005233523450153033 2.2626253564077454 9956.439527107386 19799.999999999945 -6.002490171574948e-14 593998.6197754544
29.0 0.7695484101065844 -0.005246069952332547 0.7696902546799855 -0.005237684090228428 2.2637991692668074 9956.444966735588 19799.99999999996 -4.316333531914629e-14 593998.618274271
29.01 0.7695034618670745 -0.0052502905598650115 0.7696452951400958 -0.005241905413318871 2.264978635641172 9956.450405488686 19800.000000000025 -1.2987874664638355e-13 593998.6167715375
29.02 0.7694583527693281 -0.005254572296028043 0.7696001746986969 -0.005246187866247489 2.2661637590164863 9956.455843366084 19800.000000000033 -9.12429853894281e-14 593998.6152672108
29.03 0.7694130832081911 -0.005258915601341972 0.7695548937508501 -0.0052505318893209104 2.2673545405650586 9956.461280367635 19799.99999999998 -7.866624018859625e-14 593998.6137612254
29.04 0.769367653581638 -0.0052633209077968405 0.7695094526947462 -0.005254937914314032 2.26855097915133 9956.466716492949 19799.999999999964 -7.284812672796875e-14 593998.6122535246
29.05 0.7693220642921363 -0.005267788641559643 0.7694638519330611 -0.005259406367178936 2.2697530713434086 9956.472151741724 19799.999999999927 -1.1205270110219157e-14 593998.6107440495
29.060000000000002 0.7692763157456649 -0.005272319220263377 0.7694180918719887 -0.005263937665330325 2.270960811430421 9956.477586113599 19799.99999999991 -1.018784530478975e-13 593998.6092327484
