time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
20.650000000000002 0.7871410388480835 0.00029934386420395393 0.7882583688093263 0.00031134138089986257 1.2443189282541582 9951.605502297492 19799.99999999988 -6.0472460372551495e-15 594000.0601139844
20.66 0.7872535209165673 0.00031258666049806505 0.7883711854690807 0.00032458225824039133 1.2449971702964926 9951.610858131284 19799.9999999999 1.6446794691123492e-13 594000.0595510388
20.67 0.7873658696070901 0.00032586651482789447 0.788483868386672 0.00033786016369781983 1.2456746246348522 9951.616213982916 19799.99999999996 1.4641066137244252e-15 594000.0589862781
20.68 0.7874780851260997 0.00033918341325626884 0.7885964177688186 0.0003511750833331231 1.246351316423983 9951.621569851703 19799.999999999793 9.919268775500714e-14 594000.0584197184
20.69 0.7875901676795697 0.0003525373421581885 0.788708833821771 0.0003645270035196732 1.247027270516892 9951.62692573672 19799.999999999953 3.485406407932601e-14 594000.0578514055
20.7 0.7877021174715002 0.00036592828807070635 0.7888211167498023 0.00037791591079741 1.2477025114719238 9951.632281637161 19799.99999999998 6.239800343088575e-14 594000.0572813542
20.71 0.7878139347041874 0.0003793562372620431 0.7889332667554817 0.0003913417914418277 1.248377063560258 9951.637637552189 19799.99999999979 5.801262248361638e-14 594000.0567095923
20.72 0.7879256195784199 0.00039282117667234403 0.7890452840398687 0.00040480463240122414 1.2490509507738035 9951.64299348107 19800.000000000004 -3.988600221589353e-14 594000.056136158
20.73 0.7880371722931188 0.00040632309324567577 0.7891571688021638 0.0004183044206344755 1.2497241968334807 9951.648349422945 19799.999999999858 1.2533228036133715e-14 594000.0555610582
20.740000000000002 0.7881485930453468 0.00041986197346063263 0.7892689212397013 0.00043184114263578044 1.2503968251978956 9951.653705376795 19799.999999999913 9.204442763532938e-14 594000.054984343
20.75 0.788259882030553 0.0004334378045563352 0.7893805415482039 0.0004454147856645695 1.2510688590723449 9951.659061341834 19799.99999999988 1.6802531588311354e-14 594000.0544060256
20.76 0.7883710394419088 0.0004470505736878491 0.7894920299211188 0.00045902533690035235 1.2517403214182048 9951.664417317164 19799.999999999964 1.2988568554028745e-13 594000.0538261337
20.77 0.7884820654713017 0.0004607002678186293 0.7896033865506011 0.0004726727833332011 1.2524112349626224 9951.669773301903 19799.999999999898 2.6164366625971297e-14 594000.0532446909
20.78 0.7885929603077158 0.00047438687441301203 0.7897146116259152 0.00048635711245728684 1.2530816222085328 9951.675129295194 19799.9999999998 6.41292574599106e-14 594000.052661726
20.79 0.7887037241389647 0.00048811038058005444 0.7898257053351424 0.0005000783114167197 1.2537515054449802 9951.680485296092 19799.99999999995 1.456174048529435e-13 594000.0520772638
20.8 0.7888143571505061 0.0005018707739553199 0.7899366678640123 0.0005138363678849042 1.2544209067577108 9951.685841303733 19799.999999999913 1.4374271087649881e-13 594000.0514913297
20.81 0.7889248595252982 0.0005156680417322171 0.7900474993957538 0.000527631269096327 1.2550898480400472 9951.691197316975 19799.999999999935 8.034892196029375e-14 594000.0509039371
20.82 0.7890352314446158 0.0005295021714469933 0.7901582001119125 0.0005414630026324957 1.255758351003995 9951.69655333505 19800.00000000004 2.2103846530896476e-14 594000.0503151153
20.830000000000002 0.7891454730877592 0.0005433731508433241 0.7902687701920564 0.0005553315562843402 1.2564264371915994 9951.701909356994 19799.999999999967 1.26627874852403e-13 594000.0497248946
20.84 0.7892555846309516 0.0005572809671613093 0.7903792098126757 0.0005692369173439562 1.2570941279865098 9951.707265381732 19799.999999999956 2.331774638826556e-14 594000.0491332808
20.85 0.7893655662487457 0.000571225608401022 0.7904895191485906 0.0005831790738677389 1.257761444625744 9951.712621408495 19799.999999999793 1.7642137750684128e-14 594000.0485403092
20.86 0.7894754181135173 0.000585207061758161 0.7905996983724363 0.0005971580131088869 1.2584284082116293 9951.717977436101 19799.99999999995 -3.661070199171418e-14 594000.0479459935
20.87 0.7895851403948448 0.0005992253154052747 0.7907097476540632 0.0006111737233036252 1.259095039723907 9951.723333463531 19799.999999999858 8.93729534823251e-15 594000.0473503502
20.88 0.7896947332601669 0.0006132803565648569 0.7908196671611651 0.000625226191739793 1.2597613600319912 9951.728689489933 19799.999999999887 4.0516201504914306e-14 594000.0467534076
20.89 0.7898041968747315 0.0006273721732250169 0.7909294570592506 0.0006393154064742092 1.2604273899073362 9951.73404551431 19799.999999999894 1.0029063896629248e-13 594000.0461551861
20.900000000000002 0.7899135314005299 0.0006415007529534983 0.7910391175105713 0.0006534413551475146 1.2610931500359197 9951.7394015354 19799.999999999873 1.468616894761965e-14 594000.0455556879
20.91 0.7900227369983184 0.000655666083626153 0.7911486486761369 0.0006676040257124422 1.2617586610308158 9951.744757552362 19799.999999999913 -2.6219667713031636e-15 594000.0449549414
20.92 0.7901318138250677 0.0006698681527601253 0.7912580507131745 0.0006818034057648407 1.262423943444837 9951.750113563936 19799.999999999858 3.4840186291518194e-14 594000.0443529643
20.93 0.790240762036208 0.0006841069483294575 0.791367323777365 0.0006960394833610895 1.263089017783211 9951.755469569312 19799.999999999953 2.6795467158047953e-14 594000.0437497732
20.94 0.7903495817840148 0.000698382457759519 0.7914764680212321 0.000710312246013981 1.2637539045163113 9951.760825567135 19799.9999999999 -1.3423290257108533e-14 594000.0431453807
20.95 0.7904582732184794 0.0007126946692706133 0.7915854835950159 0.0007246216820333622 1.2644186240923798 9951.766181556615 19799.999999999916 1.0742979178772136e-13 594000.0425397988
20.96 0.790566836486452 0.000727043569816285 0.7916943706458099 0.0007389677784636301 1.265083196950254 9951.771537536504 19799.99999999997 -4.5961905071820186e-15 594000.0419330455
20.97 0.7906752717330046 0.0007414291479678777 0.7918031293189313 0.0007533505239740631 1.2657476435320463 9951.776893505647 19799.999999999964 -3.669980985776533e-14 594000.0413251393
20.98 0.790783579099788 0.0007558513906882649 0.7919117597562685 0.0007677699056255772 1.266411984295796 9951.782249462904 19800.00000000007 -1.2366149770848267e-13 594000.040716076
20.990000000000002 0.7908917587260563 0.000770310286254613 0.7920202620973111 0.0007822259117977815 1.267076239728042 9951.787605407242 19800.000000000015 -3.854555563620465e-15 594000.040105892
21.0 0.7909998107482528 0.000784805821773623 0.7921286364787355 0.0007967185297029473 1.2677404303563096 9951.79296133737 19800.000000000007 -4.480096849057702e-14 594000.0394945825
21.01 0.7911077353002043 0.0007993379855408955 0.7922368830346048 0.0008112477477440082 1.2684045767614822 9951.798317252287 19799.999999999913 8.812742202657375e-14 594000.0388821564
21.02 0.7912155325129226 0.0008139067645951948 0.7923450018961546 0.0008258135530725295 1.2690686995900577 9951.80367315075 19799.999999999825 1.7832957333041577e-13 594000.0382686327
21.03 0.7913232025144976 0.0008285121469390116 0.7924529931916987 0.0008404159338033885 1.2697328195662454 9951.809029031609 19800.000000000073 3.633204848085825e-14 594000.0376540237
21.04 0.7914307454305819 0.000843154120075725 0.7925608570471152 0.0008550548775583178 1.2703969575039025 9951.814384893558 19799.999999999916 3.934838023987586e-14 594000.0370383176
21.05 0.7915381613835373 0.0008578326715770033 0.7926685935849814 0.0008697303720280038 1.2710611343182778 9951.81974073544 19799.999999999964 -3.79661579952284e-14 594000.0364215468
21.06 0.7916454504933338 0.0008725477891476663 0.7927762029254823 0.0008844424050414726 1.2717253710375473 9951.825096556142 19799.99999999991 7.964809367599912e-14 594000.0358036985
21.07 0.7917526128768272 0.0008872994600370726 0.792883685185684 0.0008991909639729186 1.2723896888141313 9951.830452354292 19800.000000000015 2.3003131246601e-14 594000.0351848002
21.080000000000002 0.7918596486481735 0.0009020876723157853 0.792991040479953 0.0009139760370191078 1.2730541089357512 9951.835808128693 19799.999999999876 -3.0840537372164856e-14 594000.0345648365
21.09 0.7919665579185852 0.0009169124128313803 0.7930982689197035 0.0009287976111611842 1.2737186528362288 9951.841163878036 19799.99999999992 1.6330686802845662e-14 594000.0339438342
21.1 0.7920733407963797 0.0009317736696167117 0.7932053706134551 0.0009436556745624496 1.274383342106005 9951.846519601275 19800.000000000015 2.9476421303797906e-14 594000.0333217699
21.11 0.79217999738705 0.0009466714299440954 0.7933123456668952 0.000958550214632248 1.2750481985023427 9951.851875296705 19800.000000000004 -2.9317985485079884e-14 594000.0326986708
21.12 0.7922865277936558 0.0009616056812375162 0.7934191941832744 0.0009734812189315585 1.2757132439592143 9951.857230963411 19799.999999999975 7.912767663320608e-14 594000.0320745327
21.13 0.7923929321148052 0.0009765764110726285 0.7935259162613962 0.000988448675177217 1.2763785005968358 9951.8625865999 19800.00000000008 -1.578365937298168e-13 594000.031449353
21.14 0.7924992104484347 0.000991583606820047 0.7936325119993759 0.0010034525708808926 1.2770439907308722 9951.867942204926 19799.999999999935 6.892205447854571e-14 594000.0308231415
21.150000000000002 0.7926053628877648 0.0010066272556948025 0.7937389814906154 0.0010184928934024737 1.2777097368812154 9951.873297777265 19799.999999999953 5.676015213396113e-15 594000.030195898
21.16 0.7927113895241025 0.0010217073453014497 0.7938453248265982 0.0010335696304936879 1.2783757617804143 9951.87865331524 19799.99999999986 -4.481831572533679e-14 594000.0295676148
21.17 0.7928172904451555 0.0010368238628743532 0.7939515420952038 0.0010486827695374704 1.279042088381663 9951.88400881786 19799.999999999865 8.093525849517391e-14 594000.0289383003
21.18 0.7929230657364736 0.00105197679576738 0.79405763338215 0.0010638322980384986 1.2797087398663607 9951.889364283468 19799.999999999836 9.072216854708395e-14 594000.0283079462
21.19 0.793028715479847 0.001067166131205162 0.7941635987693894 0.001079018203372877 1.2803757396512416 9951.89471971095 19799.999999999975 -7.796102766176663e-14 594000.0276765573
21.2 0.7931342397552344 0.001082391856533043 0.7942694383370411 0.001094240473041719 1.2810431113950165 9951.900075098734 19799.99999999987 2.3973539624820572e-14 594000.0270441286
21.21 0.7932396386380821 0.0010976539589399794 0.7943751521607015 0.0011094990943877523 1.281710879004549 9951.905430445437 19799.999999999916 6.239106453698184e-14 594000.0264106633
21.22 0.7933449122028766 0.0011129524256306036 0.7944807403150113 0.001124794054774323 1.2823790666405406 9951.910785749737 19799.999999999858 -1.2233269952588444e-14 594000.0257761411
21.23 0.793450060519308 0.001128287243807566 0.7945862028698022 0.001140125341563621 1.2830476987226902 9951.91614101008 19799.999999999964 2.7814556213812125e-14 594000.0251405712
21.240000000000002 0.7935550836556744 0.0011436584004068343 0.7946915398935132 0.00115549294185187 1.2837167999343337 9951.92149622496 19799.999999999956 1.0137723993608461e-13 594000.0245039464
21.25 0.7936599816763458 0.001159065882774074 0.7947967514506509 0.0011708968431446269 1.2843863952265513 9951.926851393178 19799.999999999985 -1.273371057035344e-14 594000.0238662658
21.26 0.7937647546432509 0.0011745096778171332 0.7949018376032738 0.0011863370325158411 1.2850565098217028 9951.932206513102 19799.999999999898 1.3864950854092228e-13 594000.0232275124
21.27 0.7938694026153464 0.0011899897723105192 0.7950067984104604 0.0012018134969030132 1.2857271692164205 9951.937561583272 19799.999999999996 -9.02634222791146e-15 594000.022587686
21.28 0.7939739256487244 0.0012055061535607102 0.7951116339284288 0.0012173262237779763 1.286398399183991 9951.942916602127 19799.99999999978 1.0940900962985722e-13 594000.021946779
21.29 0.7940783237964899 0.0012210588081576874 0.7952163442103958 0.0012328751998966808 1.2870702257761713 9951.948271568439 19799.999999999945 -7.230327447871332e-14 594000.0213047817
21.3 0.7941825971090465 0.0012366477229809713 0.7953209293068771 0.0012484604123079864 1.287742675324379 9951.953626480361 19799.999999999956 -5.828323934586876e-14 594000.0206616961
21.31 0.7942867456336455 0.0012522728846864899 0.7954253892652312 0.0012640818478356992 1.2884157744402882 9951.958981336667 19799.99999999983 -1.1553258350005535e-15 594000.0200174989
21.32 0.7943907694148199 0.0012679342800970437 0.7955297241300905 0.0012797394934713805 1.2890895500157673 9951.964336135545 19799.999999999953 -1.3773704399255848e-14 594000.0193721912
21.330000000000002 0.7944946684946121 0.0012836318954512049 0.7956339339435903 0.0012954333356251719 1.2897640292222163 9951.969690875467 19799.99999999996 8.403682887373962e-14 594000.0187257509
21.34 0.7945984429115087 0.0012993657174724842 0.7957380187443086 0.0013111633611898204 1.2904392395092197 9951.975045555128 19799.999999999978 -2.2211399386407038e-14 594000.0180781872
21.35 0.7947020927017409 0.0013151357325648105 0.7958419785685608 0.0013269295567404538 1.2911152086025786 9951.980400172693 19799.999999999916 1.6562098914540968e-13 594000.0174294664
21.36 0.7948056178983677 0.001330941926685318 0.7959458134494887 0.0013427319084071572 1.2917919645016496 9951.985754726733 19799.99999999983 -4.720176479495672e-14 594000.0167795935
21.37 0.7949090185318518 0.001346784286213588 0.7960495234176234 0.0013585704027407792 1.292469535476029 9951.991109215614 19799.99999999993 1.2750878911754748e-13 594000.0161285605
21.38 0.7950122946299338 0.0013626627970129634 0.796153108500778 0.0013744450257793302 1.2931479500615544 9951.996463637593 19799.999999999985 1.130523355052232e-13 594000.0154763308
21.39 0.7951154462170387 0.0013785774450422953 0.7962565687234419 0.0013903557636524085 1.2938272370556114 9952.00181799139 19799.99999999991 2.9743568719098334e-14 594000.01482292
21.400000000000002 0.7952184733154118 0.001394528216136643 0.796359904107916 0.0014063026023691974 1.2945074255117643 9952.007172274998 19799.999999999854 1.8143017470328981e-13 594000.0141682961
21.41 0.7953213759443729 0.001410515095344972 0.7964631146735739 0.0014222855271522226 1.2951885447336835 9952.012526487004 19799.999999999938 7.115141809066472e-14 594000.0135124513
21.42 0.7954241541203229 0.0014265380686300443 0.7965662004368642 0.0014383045241381657 1.2958706242683642 9952.017880625792 19799.999999999978 3.9465812887683194e-14 594000.0128553791
21.43 0.7955268078566441 0.001442597120988793 0.7966691614112125 0.0014543595784964308 1.2965536938986586 9952.023234689475 19799.99999999994 8.809966645095813e-14 594000.0121970498
21.44 0.7956293371650722 0.0014586922370941717 0.7967719976083847 0.0014704506750742603 1.2972377836350895 9952.02858867658 19799.999999999938 -5.5551876575361814e-14 594000.0115374647
21.45 0.7957317420530978 0.0014748234022873591 0.7968747090359083 0.0014865777993845759 1.297922923706956 9952.03394258532 19799.999999999865 9.699543685598444e-14 594000.0108765941
21.46 0.7958340225267556 0.0014909906006160044 0.7969772956998423 0.001502740935651725 1.298609144552735 9952.039296414057 19799.99999999983 2.4952262478450393e-14 594000.0102144388
21.47 0.7959361785888797 0.0015071938166677933 0.79707975760304 0.0015189400686333814 1.2992964768097675 9952.044650161113 19799.999999999978 -2.9097994088019e-14 594000.0095509639
21.48 0.7960382102392987 0.0015234330344841196 0.7971820947453412 0.00153517518254415 1.2999849513032418 9952.050003824703 19799.999999999905 2.5863439536734367e-14 594000.008886177
21.490000000000002 0.7961401174762008 0.00153970823780807 0.7972843071249464 0.0015514462612992398 1.3006745990344566 9952.055357403093 19799.99999999989 1.041389129335761e-13 594000.0082200374
